1663.55419922	2.17647052
1663.55834961	2.19607854
1663.55834961	2.19607854
1663.56250000	2.33333325
1663.56640625	2.43137264
1663.57055664	2.49019599
1663.57055664	2.52941179
1663.57458496	2.52941179
1663.57873535	2.49019599
1663.58288574	2.49019599
1663.58679199	2.41176462
1663.59106445	2.43137264
1663.59106445	2.52941179
1663.59509277	2.56862736
1663.59924316	2.62745094
1663.60339355	2.72549009
1663.60339355	2.72549009
1663.60742188	2.72549009
1663.61157227	2.68627453
1663.61572266	2.58823538
1663.61572266	2.52941179
1663.61987305	2.54901958
1663.62377930	2.49019599
1663.62792969	2.39215684
1663.63195801	2.37254906
1663.63610840	2.17647052
1663.63610840	2.09803915
1663.64013672	2.17647052
1663.64440918	2.09803915
1663.64843750	2.03921580
1663.64843750	2.09803915
1663.65246582	2.15686274
1663.65649414	2.27450991
1663.66064453	2.37254906
1663.66064453	2.60784316
1663.66479492	2.58823538
1663.66894531	2.68627453
1663.66894531	2.72549009
1663.67309570	2.70588231
1663.67712402	2.68627453
1663.68115234	2.66666675
1663.68115234	2.62745094
1663.68530273	2.60784316
1663.68945313	2.64705873
1663.69360352	2.60784316
1663.69360352	2.56862736
1663.69750977	2.58823538
1663.70166016	2.62745094
1663.70581055	2.70588231
1663.70581055	2.90196085
1663.70996094	2.82352948
1663.71386719	2.78431368
1663.71386719	2.84313726
1663.71801758	2.78431368
1663.72216797	2.66666675
1663.72631836	2.58823538
1663.72631836	2.52941179
1663.73046875	2.41176462
1663.73437500	2.31372547
1663.73864746	2.29411769
1663.73864746	2.31372547
1663.74267578	2.29411769
1663.74682617	2.35294127
1663.75073242	2.43137264
1663.75500488	2.47058821
1663.75903320	2.49019599
1663.75903320	2.54901958
1663.76318359	2.56862736
1663.76708984	2.50980401
1663.77148438	2.52941179
1663.77148438	2.58823538
1663.77539063	2.54901958
1663.77954102	2.50980401
1663.78369141	2.60784316
1663.78369141	2.62745094
1663.78771973	2.52941179
1663.79187012	2.52941179
1663.79589844	2.39215684
1663.80004883	2.39215684
1663.80407715	2.39215684
1663.80407715	2.33333325
1663.80822754	2.27450991
1663.81237793	2.21568632
1663.81640625	2.19607854
1663.81640625	2.21568632
1663.82043457	2.27450991
1663.82458496	2.29411769
1663.82861328	2.25490189
1663.82861328	2.35294127
1663.83276367	2.33333325
1663.83691406	2.45098042
1663.83691406	2.52941179
1663.84094238	2.56862736
1663.84509277	2.62745094
1663.84912109	2.66666675
1663.84912109	2.54901958
1663.85339355	2.49019599
1663.85742188	2.45098042
1663.86145020	2.43137264
1663.86145020	2.45098042
1663.86560059	2.52941179
1663.86975098	2.52941179
1663.87377930	2.52941179
1663.87780762	2.52941179
1663.88195801	2.52941179
1663.88195801	2.54901958
1663.88598633	2.52941179
1663.89013672	2.54901958
1663.89416504	2.52941179
1663.89416504	2.54901958
1663.89831543	2.49019599
1663.90246582	2.45098042
1663.90649414	2.49019599
1663.90649414	2.45098042
1663.91052246	2.39215684
1663.91467285	2.37254906
1663.91882324	2.47058821
1663.92297363	2.54901958
1663.92712402	2.62745094
1663.92712402	2.60784316
1663.93103027	2.60784316
1663.93518066	2.64705873
1663.93933105	2.58823538
1663.93933105	2.56862736
1663.94348145	2.58823538
1663.94738770	2.56862736
1663.95153809	2.56862736
1663.95153809	2.50980401
1663.95568848	2.52941179
1663.95983887	2.52941179
1663.95983887	2.47058821
1663.96374512	2.45098042
1663.96789551	2.50980401
1663.97204590	2.49019599
1663.97204590	2.47058821
1663.97619629	2.43137264
1663.98010254	2.47058821
1663.98449707	2.50980401
1663.98449707	2.50980401
1663.98852539	2.45098042
1663.99255371	2.45098042
1663.99670410	2.43137264
1663.99670410	2.41176462
1664.00073242	2.39215684
1664.00476074	2.39215684
1664.00476074	2.41176462
1664.00903320	2.43137264
1664.01306152	2.35294127
1664.01708984	2.41176462
1664.01708984	2.49019599
1664.02124023	2.54901958
1664.02526855	2.50980401
1664.02941895	2.52941179
1664.02941895	2.50980401
1664.03344727	2.39215684
1664.03759766	2.35294127
1664.04162598	2.21568632
1664.04577637	2.21568632
1664.04992676	2.23529410
1664.04992676	2.25490189
1664.05395508	2.29411769
1664.05810547	2.29411769
1664.06213379	2.35294127
1664.06213379	2.39215684
1664.06628418	2.39215684
1664.07043457	2.37254906
1664.07434082	2.37254906
1664.07434082	2.37254906
1664.07849121	2.37254906
1664.08264160	2.43137264
1664.08679199	2.39215684
1664.09082031	2.49019599
1664.09497070	2.45098042
1664.09497070	2.45098042
1664.09899902	2.58823538
1664.10314941	2.60784316
1664.10729980	2.56862736
1664.10729980	2.47058821
1664.11145020	2.45098042
1664.11547852	2.33333325
1664.11962891	2.33333325
1664.11962891	2.33333325
1664.12353516	2.33333325
1664.12768555	2.37254906
1664.12768555	2.41176462
1664.13183594	2.33333325
1664.13586426	2.27450991
1664.14001465	2.25490189
1664.14001465	2.33333325
1664.14404297	2.41176462
1664.14819336	2.43137264
1664.15234375	2.52941179
1664.15234375	2.54901958
1664.15637207	2.58823538
1664.16040039	2.62745094
1664.16455078	2.52941179
1664.16870117	2.43137264
1664.17285156	2.25490189
1664.17285156	2.13725495
1664.17700195	2.03921580
1664.18090820	1.98039210
1664.18505859	2.00000000
1664.18505859	2.11764717
1664.18920898	2.21568632
1664.19323730	2.29411769
1664.19738770	2.35294127
1664.19738770	2.43137264
1664.20141602	2.50980401
1664.20544434	2.52941179
1664.20959473	2.56862736
1664.21362305	2.52941179
1664.21777344	2.56862736
1664.21777344	2.58823538
1664.22192383	2.52941179
1664.22607422	2.56862736
1664.23022461	2.56862736
1664.23022461	2.50980401
1664.23413086	2.39215684
1664.23828125	2.33333325
1664.24255371	2.29411769
1664.24255371	2.29411769
1664.24658203	2.23529410
1664.25073242	2.33333325
1664.25073242	2.41176462
1664.25463867	2.49019599
1664.25878906	2.47058821
1664.26293945	2.58823538
1664.26293945	2.58823538
1664.26696777	2.50980401
1664.27111816	2.47058821
1664.27526855	2.43137264
1664.27526855	2.49019599
1664.27941895	2.52941179
1664.28344727	2.70588231
1664.28747559	2.76470590
1664.28747559	2.82352948
1664.29150391	2.86274505
1664.29565430	2.86274505
1664.29565430	2.82352948
1664.29980469	2.76470590
1664.30383301	2.68627453
1664.30786133	2.70588231
1664.30786133	2.56862736
1664.31201172	2.56862736
1664.31616211	2.56862736
1664.32031250	2.60784316
1664.32031250	2.58823538
1664.32434082	2.60784316
1664.32836914	2.60784316
1664.33251953	2.62745094
1664.33666992	2.62745094
1664.34082031	2.58823538
1664.34082031	2.62745094
1664.34472656	2.56862736
1664.34887695	2.45098042
1664.35302734	2.35294127
1664.35302734	2.31372547
1664.35705566	2.29411769
1664.36120605	2.35294127
1664.36547852	2.41176462
1664.36547852	2.54901958
1664.36950684	2.68627453
1664.37353516	2.56862736
1664.37756348	2.66666675
1664.38171387	2.60784316
1664.38574219	2.60784316
1664.38574219	2.64705873
1664.38989258	2.64705873
1664.39392090	2.70588231
1664.39807129	2.70588231
1664.39807129	2.70588231
1664.40222168	2.70588231
1664.40625000	2.56862736
1664.41040039	2.35294127
1664.41040039	2.21568632
1664.41442871	2.03921580
1664.41857910	2.01960778
1664.41857910	2.05882359
1664.42272949	2.07843137
1664.42687988	2.13725495
1664.43078613	2.27450991
1664.43078613	2.31372547
1664.43493652	2.37254906
1664.43908691	2.37254906
1664.44311523	2.39215684
1664.44311523	2.41176462
1664.44714355	2.37254906
1664.45153809	2.37254906
1664.45544434	2.25490189
1664.45959473	2.39215684
1664.46362305	2.50980401
1664.46362305	2.52941179
1664.46765137	2.58823538
1664.47180176	2.66666675
1664.47595215	2.76470590
1664.47595215	2.68627453
1664.48010254	2.64705873
1664.48413086	2.60784316
1664.48815918	2.54901958
1664.48815918	2.45098042
1664.49230957	2.37254906
1664.49645996	2.31372547
1664.50061035	2.45098042
1664.50451660	2.58823538
1664.50866699	2.64705873
1664.50866699	2.72549009
1664.51281738	2.80392146
1664.51684570	2.86274505
1664.52087402	2.90196085
1664.52087402	3.07843137
1664.52502441	3.05882359
1664.52917480	2.98039222
1664.53320313	2.72549009
1664.53320313	2.62745094
1664.53735352	2.41176462
1664.54138184	2.23529410
1664.54138184	2.27450991
1664.54553223	2.29411769
1664.54968262	2.45098042
1664.55383301	2.54901958
1664.55383301	2.54901958
1664.55786133	2.54901958
1664.56188965	2.60784316
1664.56604004	2.58823538
1664.56604004	2.54901958
1664.57006836	2.54901958
1664.57421875	2.52941179
1664.57836914	2.50980401
1664.57836914	2.49019599
1664.58239746	2.58823538
1664.58654785	2.66666675
1664.58654785	2.56862736
1664.59057617	2.54901958
1664.59460449	2.49019599
1664.59875488	2.33333325
1664.59875488	2.21568632
1664.60290527	2.15686274
1664.60705566	2.07843137
1664.61108398	2.09803915
1664.61108398	2.15686274
1664.61523438	2.19607854
1664.61938477	2.23529410
1664.62341309	2.37254906
1664.62744141	2.43137264
1664.63146973	2.39215684
1664.63146973	2.43137264
1664.63562012	2.47058821
1664.63977051	2.47058821
1664.64392090	2.47058821
1664.64392090	2.70588231
1664.64782715	2.72549009
1664.65197754	2.64705873
1664.65612793	2.62745094
1664.65612793	2.60784316
1664.66027832	2.45098042
1664.66442871	2.31372547
1664.66845703	2.15686274
1664.67260742	2.13725495
1664.67675781	2.15686274
1664.67675781	2.25490189
1664.68066406	2.31372547
1664.68481445	2.29411769
1664.68896484	2.33333325
1664.68896484	2.41176462
1664.69299316	2.39215684
1664.69702148	2.47058821
1664.70117188	2.54901958
1664.70117188	2.64705873
1664.70532227	2.64705873
1664.70935059	2.74509811
1664.70935059	2.86274505
1664.71350098	2.62745094
1664.71752930	2.66666675
1664.72167969	2.64705873
1664.72167969	2.60784316
1664.72583008	2.50980401
1664.72998047	2.45098042
1664.73400879	2.39215684
1664.73400879	2.37254906
1664.73803711	2.37254906
1664.74218750	2.33333325
1664.74633789	2.33333325
1664.75036621	2.33333325
1664.75439453	2.25490189
1664.75439453	2.39215684
1664.75854492	2.43137264
1664.76269531	2.47058821
1664.76672363	2.54901958
1664.76672363	2.62745094
1664.77075195	2.74509811
1664.77490234	2.78431368
1664.77905273	2.74509811
1664.77905273	2.78431368
1664.78308105	2.78431368
1664.78723145	2.56862736
1664.79138184	2.29411769
1664.79541016	2.23529410
1664.79956055	2.17647052
1664.79956055	2.29411769
1664.80371094	2.37254906
1664.80773926	2.41176462
1664.81176758	2.41176462
1664.81176758	2.47058821
1664.81591797	2.43137264
1664.82006836	2.43137264
1664.82409668	2.47058821
1664.82409668	2.54901958
1664.82812500	2.56862736
1664.83239746	2.66666675
1664.83239746	2.70588231
1664.83630371	2.70588231
1664.84057617	2.76470590
1664.84448242	2.80392146
1664.84448242	2.82352948
1664.84863281	2.74509811
1664.85278320	2.72549009
1664.85693359	2.70588231
1664.85693359	2.64705873
1664.86096191	2.60784316
1664.86511230	2.56862736
1664.86914063	2.62745094
1664.86914063	2.52941179
1664.87329102	2.50980401
1664.87744141	2.54901958
1664.87744141	2.50980401
1664.88134766	2.45098042
1664.88549805	2.37254906
1664.88964844	2.31372547
1664.88964844	2.23529410
1664.89379883	2.17647052
1664.89782715	2.17647052
1664.90197754	2.23529410
1664.90197754	2.29411769
1664.90612793	2.31372547
1664.91027832	2.50980401
1664.91418457	2.58823538
1664.91845703	2.64705873
1664.92248535	2.64705873
1664.92248535	2.58823538
1664.92651367	2.43137264
1664.93078613	2.35294127
1664.93493652	2.25490189
1664.93493652	2.21568632
1664.93884277	2.25490189
1664.94299316	2.27450991
1664.94714355	2.33333325
1664.94714355	2.37254906
1664.95104980	2.41176462
1664.95520020	2.41176462
1664.95935059	2.45098042
1664.96350098	2.49019599
1664.96752930	2.54901958
1664.96752930	2.56862736
1664.97155762	2.56862736
1664.97570801	2.58823538
1664.97985840	2.64705873
1664.97985840	2.66666675
1664.98400879	2.70588231
1664.98803711	2.66666675
1664.99206543	2.58823538
1664.99206543	2.43137264
1664.99621582	2.31372547
1665.00036621	2.15686274
1665.00036621	2.09803915
1665.00451660	2.07843137
1665.00854492	2.15686274
1665.01257324	2.19607854
1665.01257324	2.23529410
1665.01672363	2.27450991
1665.02062988	2.33333325
1665.02478027	2.39215684
1665.02478027	2.39215684
1665.02893066	2.41176462
1665.03308105	2.39215684
1665.03723145	2.43137264
1665.04125977	2.43137264
1665.04541016	2.47058821
1665.04541016	2.50980401
1665.04943848	2.64705873
1665.05358887	2.58823538
1665.05773926	2.58823538
1665.05773926	2.60784316
1665.06164551	2.52941179
1665.06579590	2.39215684
1665.07006836	2.27450991
1665.07006836	2.17647052
1665.07397461	2.15686274
1665.07800293	2.13725495
1665.08215332	2.27450991
1665.08642578	2.27450991
1665.09045410	2.29411769
1665.09045410	2.23529410
1665.09448242	2.15686274
1665.09851074	2.19607854
1665.10266113	2.17647052
1665.10266113	2.17647052
1665.10693359	2.23529410
1665.11083984	2.33333325
1665.11499023	2.43137264
1665.11499023	2.45098042
1665.11914063	2.54901958
1665.12329102	2.62745094
1665.12329102	2.62745094
1665.12744141	2.58823538
1665.13146973	2.52941179
1665.13549805	2.49019599
1665.13549805	2.47058821
1665.13952637	2.43137264
1665.14367676	2.43137264
1665.14770508	2.39215684
1665.14770508	2.39215684
1665.15185547	2.35294127
1665.15600586	2.39215684
1665.16003418	2.45098042
1665.16003418	2.52941179
1665.16394043	2.54901958
1665.16809082	2.60784316
1665.16809082	2.64705873
1665.17224121	2.52941179
1665.17639160	2.45098042
1665.18054199	2.49019599
1665.18054199	2.50980401
1665.18457031	2.43137264
1665.18872070	2.50980401
1665.19274902	2.58823538
1665.19274902	2.58823538
1665.19689941	2.66666675
1665.20092773	2.68627453
1665.20507813	2.74509811
1665.20910645	2.74509811
1665.21325684	2.80392146
1665.21325684	2.74509811
1665.21740723	2.76470590
1665.22143555	2.76470590
1665.22546387	2.78431368
1665.22546387	2.80392146
1665.22973633	2.78431368
1665.23388672	2.76470590
1665.23791504	2.84313726
1665.23791504	2.82352948
1665.24194336	2.78431368
1665.24609375	2.82352948
1665.25024414	2.58823538
1665.25415039	2.49019599
1665.25842285	2.39215684
1665.25842285	2.29411769
1665.26232910	2.39215684
1665.26647949	2.37254906
1665.27062988	2.45098042
1665.27062988	2.52941179
1665.27465820	2.62745094
1665.27868652	2.62745094
1665.28283691	2.68627453
1665.28283691	2.72549009
1665.28698730	2.70588231
1665.29113770	2.68627453
1665.29113770	2.70588231
1665.29516602	2.68627453
1665.29931641	2.62745094
1665.30334473	2.64705873
1665.30334473	2.62745094
1665.30761719	2.54901958
1665.31164551	2.47058821
1665.31567383	2.43137264
1665.31567383	2.43137264
1665.31994629	2.37254906
1665.32397461	2.43137264
1665.32800293	2.45098042
1665.33215332	2.41176462
1665.33618164	2.33333325
1665.33618164	2.33333325
1665.34033203	2.37254906
1665.34448242	2.31372547
1665.34851074	2.27450991
1665.34851074	2.41176462
1665.35266113	2.35294127
1665.35668945	2.39215684
1665.36083984	2.47058821
1665.36083984	2.50980401
1665.36486816	2.52941179
1665.36914063	2.54901958
1665.37304688	2.49019599
1665.37719727	2.49019599
1665.38134766	2.47058821
1665.38134766	2.49019599
1665.38549805	2.47058821
1665.38940430	2.49019599
1665.39355469	2.43137264
1665.39355469	2.41176462
1665.39770508	2.41176462
1665.40161133	2.39215684
1665.40576172	2.43137264
1665.40576172	2.41176462
1665.40991211	2.41176462
1665.41406250	2.43137264
1665.41406250	2.54901958
1665.41809082	2.58823538
1665.42224121	2.60784316
1665.42626953	2.62745094
1665.42626953	2.50980401
1665.43041992	2.31372547
1665.43444824	2.13725495
1665.43859863	2.00000000
1665.43859863	1.92156863
1665.44274902	1.96078432
1665.44689941	2.05882359
1665.45092773	2.15686274
1665.45092773	2.21568632
1665.45495605	2.27450991
1665.45910645	2.27450991
1665.45910645	2.35294127
1665.46313477	2.43137264
1665.46728516	2.45098042
1665.47143555	2.49019599
1665.47143555	2.50980401
1665.47534180	2.58823538
1665.47949219	2.66666675
1665.48364258	2.64705873
1665.48364258	2.64705873
1665.48767090	2.62745094
1665.49182129	2.54901958
1665.49597168	2.35294127
1665.50012207	2.31372547
1665.50415039	2.35294127
1665.50415039	2.35294127
1665.50817871	2.39215684
1665.51232910	2.37254906
1665.51635742	2.31372547
1665.51635742	2.29411769
1665.52050781	2.43137264
1665.52453613	2.47058821
1665.52868652	2.43137264
1665.52868652	2.45098042
1665.53283691	2.47058821
1665.53686523	2.41176462
1665.54101563	2.23529410
1665.54504395	2.25490189
1665.54919434	2.29411769
1665.54919434	2.33333325
1665.55334473	2.35294127
1665.55737305	2.41176462
1665.56140137	2.47058821
1665.56140137	2.52941179
1665.56555176	2.52941179
1665.56970215	2.50980401
1665.57373047	2.47058821
1665.57373047	2.41176462
1665.57775879	2.35294127
1665.58203125	2.35294127
1665.58203125	2.37254906
1665.58605957	2.25490189
1665.59020996	2.27450991
1665.59436035	2.21568632
1665.59436035	2.15686274
1665.59851074	2.07843137
1665.60253906	2.07843137
1665.60656738	2.13725495
1665.60656738	2.13725495
1665.61071777	2.21568632
1665.61474609	2.29411769
1665.61889648	2.41176462
1665.62292480	2.50980401
1665.62707520	2.56862736
1665.62707520	2.62745094
1665.63110352	2.66666675
1665.63513184	2.72549009
1665.63940430	2.80392146
1665.63940430	2.92156863
1665.64343262	2.94117641
1665.64758301	2.88235283
1665.65161133	2.84313726
1665.65161133	2.68627453
1665.65576172	2.45098042
1665.65991211	2.39215684
1665.66406250	2.25490189
1665.66796875	2.33333325
1665.67211914	2.41176462
1665.67211914	2.47058821
1665.67626953	2.49019599
1665.68041992	2.56862736
1665.68444824	2.60784316
1665.68444824	2.62745094
1665.68847656	2.60784316
1665.69262695	2.58823538
1665.69677734	2.50980401
1665.69677734	2.39215684
1665.70080566	2.39215684
1665.70483398	2.37254906
1665.70483398	2.33333325
1665.70886230	2.47058821
1665.71301270	2.47058821
1665.71716309	2.54901958
1665.71716309	2.60784316
1665.72119141	2.64705873
1665.72546387	2.62745094
1665.72949219	2.60784316
1665.72949219	2.56862736
1665.73352051	2.56862736
1665.73767090	2.56862736
1665.74169922	2.54901958
1665.74169922	2.62745094
1665.74584961	2.62745094
1665.74987793	2.64705873
1665.74987793	2.62745094
1665.75402832	2.58823538
1665.75805664	2.60784316
1665.76208496	2.58823538
1665.76208496	2.56862736
1665.76623535	2.47058821
1665.77038574	2.37254906
1665.77453613	2.31372547
1665.77453613	2.23529410
1665.77844238	2.19607854
1665.78259277	2.19607854
1665.78686523	2.21568632
1665.79089355	2.31372547
1665.79492188	2.35294127
1665.79492188	2.41176462
1665.79907227	2.56862736
1665.80322266	2.66666675
1665.80737305	2.76470590
1665.80737305	2.80392146
1665.81140137	2.78431368
1665.81542969	2.90196085
