793.17175293	2.49019599
793.17584229	2.52941179
793.17584229	2.50980401
793.17993164	2.49019599
793.18402100	2.50980401
793.18402100	2.50980401
793.18804932	2.50980401
793.19219971	2.52941179
793.19635010	2.52941179
793.19635010	2.50980401
793.20031738	2.49019599
793.20446777	2.52941179
793.20861816	2.47058821
793.20861816	2.50980401
793.21270752	2.52941179
793.21679688	2.50980401
793.22082520	2.54901958
793.22082520	2.52941179
793.22497559	2.50980401
793.22906494	2.47058821
793.22906494	2.54901958
793.23321533	2.49019599
793.23718262	2.49019599
793.24133301	2.52941179
793.24133301	2.50980401
793.24548340	2.49019599
793.24957275	2.50980401
793.25372314	2.52941179
793.25372314	2.50980401
793.25775146	2.49019599
793.26190186	2.47058821
793.26599121	2.50980401
793.27008057	2.49019599
793.27398682	2.49019599
793.27398682	2.52941179
793.27819824	2.50980401
793.28228760	2.45098042
793.28637695	2.47058821
793.28637695	2.47058821
793.29034424	2.50980401
793.29467773	2.45098042
793.29864502	2.49019599
793.29864502	2.45098042
793.30279541	2.47058821
793.30688477	2.50980401
793.31085205	2.49019599
793.31500244	2.49019599
793.31909180	2.49019599
793.31909180	2.50980401
793.32324219	2.49019599
793.32720947	2.50980401
793.33142090	2.52941179
793.33142090	2.45098042
793.33551025	2.47058821
793.33966064	2.52941179
793.34375000	2.50980401
793.34375000	2.52941179
793.34783936	2.50980401
793.35192871	2.52941179
793.35192871	2.52941179
793.35607910	2.47058821
793.36029053	2.49019599
793.36413574	2.49019599
793.36413574	2.50980401
793.36822510	2.47058821
793.37243652	2.49019599
793.37652588	2.45098042
793.37652588	2.49019599
793.38067627	2.49019599
793.38464355	2.49019599
793.38879395	2.50980401
793.39288330	2.43137264
793.39703369	2.50980401
793.39703369	2.52941179
793.40106201	2.50980401
793.40521240	2.50980401
793.40930176	2.54901958
793.40930176	2.49019599
793.41345215	2.54901958
793.41741943	2.52941179
793.42169189	2.52941179
793.42169189	2.50980401
793.42572021	2.52941179
793.42980957	2.50980401
793.43377686	2.50980401
793.43792725	2.45098042
793.44201660	2.49019599
793.44201660	2.50980401
793.44616699	2.49019599
793.45025635	2.45098042
793.45428467	2.43137264
793.45428467	2.41176462
793.45837402	2.43137264
793.46252441	2.45098042
793.46661377	2.43137264
793.46661377	2.47058821
793.47064209	2.43137264
793.47479248	2.45098042
793.47479248	2.47058821
793.47894287	2.43137264
793.48303223	2.47058821
793.48718262	2.47058821
793.48718262	2.47058821
793.49121094	2.49019599
793.49530029	2.43137264
793.49938965	2.49019599
793.49938965	2.45098042
793.50354004	2.50980401
793.50762939	2.47058821
793.51165771	2.50980401
793.51165771	2.43137264
793.51580811	2.47058821
793.51989746	2.43137264
793.51989746	2.49019599
793.52392578	2.50980401
793.52807617	2.50980401
793.53222656	2.52941179
793.53222656	2.52941179
793.53631592	2.49019599
793.54034424	2.50980401
793.54443359	2.52941179
793.54443359	2.50980401
793.54858398	2.50980401
793.55273438	2.47058821
793.55676270	2.47058821
793.56079102	2.50980401
793.56494141	2.49019599
793.56494141	2.49019599
793.56903076	2.50980401
793.57318115	2.49019599
793.57727051	2.45098042
793.57727051	2.45098042
793.58129883	2.45098042
793.58538818	2.39215684
793.58953857	2.45098042
793.58953857	2.45098042
793.59362793	2.45098042
793.59771729	2.43137264
793.60180664	2.45098042
793.60595703	2.45098042
793.61010742	2.47058821
793.61010742	2.45098042
793.61401367	2.47058821
793.61816406	2.47058821
793.62225342	2.49019599
793.62225342	2.49019599
793.62640381	2.49019599
793.63037109	2.52941179
793.63464355	2.50980401
793.63464355	2.49019599
793.63861084	2.52941179
793.64276123	2.49019599
793.64276123	2.50980401
793.64691162	2.50980401
793.65093994	2.50980401
793.65502930	2.52941179
793.65502930	2.47058821
793.65924072	2.52941179
793.66333008	2.54901958
793.66748047	2.52941179
793.66748047	2.50980401
793.67144775	2.50980401
793.67553711	2.49019599
793.67968750	2.52941179
793.68377686	2.52941179
793.68780518	2.54901958
793.68780518	2.52941179
793.69189453	2.54901958
793.69610596	2.54901958
793.70025635	2.54901958
793.70025635	2.54901958
793.70422363	2.54901958
793.70837402	2.52941179
793.71252441	2.50980401
793.71252441	2.54901958
793.71661377	2.52941179
793.72076416	2.54901958
793.72467041	2.54901958
793.72882080	2.54901958
793.73291016	2.50980401
793.73291016	2.52941179
793.73699951	2.54901958
793.74102783	2.56862736
793.74517822	2.54901958
793.74517822	2.56862736
793.74926758	2.56862736
793.75341797	2.54901958
793.75750732	2.54901958
793.75750732	2.50980401
793.76165771	2.54901958
793.76562500	2.52941179
793.76562500	2.54901958
793.76977539	2.54901958
793.77380371	2.52941179
793.77789307	2.54901958
793.77789307	2.52941179
793.78204346	2.52941179
793.78619385	2.52941179
793.79034424	2.52941179
793.79034424	2.47058821
793.79437256	2.52941179
793.79846191	2.50980401
793.80255127	2.49019599
793.80255127	2.49019599
793.80664063	2.50980401
793.81066895	2.54901958
793.81066895	2.52941179
793.81475830	2.49019599
793.81896973	2.50980401
793.82299805	2.52941179
793.82299805	2.54901958
793.82714844	2.54901958
793.83117676	2.52941179
793.83538818	2.50980401
793.83538818	2.49019599
793.83947754	2.52941179
793.84350586	2.52941179
793.84759521	2.52941179
793.85162354	2.52941179
793.85577393	2.52941179
793.85577393	2.47058821
793.85992432	2.47058821
793.86389160	2.49019599
793.86798096	2.50980401
793.86798096	2.50980401
793.87213135	2.52941179
793.87628174	2.49019599
793.88037109	2.52941179
793.88037109	2.47058821
793.88439941	2.50980401
793.88867188	2.49019599
793.89270020	2.50980401
793.89678955	2.50980401
793.90093994	2.54901958
793.90093994	2.52941179
793.90496826	2.52941179
793.90905762	2.49019599
793.91320801	2.47058821
793.91320801	2.47058821
793.91729736	2.52941179
793.92132568	2.47058821
793.92541504	2.52941179
793.92541504	2.49019599
793.92950439	2.50980401
793.93371582	2.49019599
793.93371582	2.50980401
793.93774414	2.52941179
793.94189453	2.50980401
793.94598389	2.50980401
793.94598389	2.50980401
793.95007324	2.49019599
793.95410156	2.49019599
793.95825195	2.52941179
793.95825195	2.47058821
793.96234131	2.50980401
793.96636963	2.52941179
793.97052002	2.49019599
793.97460938	2.52941179
793.97869873	2.50980401
793.97869873	2.49019599
793.98278809	2.50980401
793.98687744	2.50980401
793.99108887	2.52941179
793.99108887	2.49019599
793.99505615	2.49019599
793.99914551	2.49019599
794.00329590	2.52941179
794.00329590	2.49019599
794.00726318	2.50980401
794.01135254	2.52941179
794.01550293	2.50980401
794.01965332	2.52941179
794.02380371	2.50980401
794.02380371	2.52941179
794.02777100	2.50980401
794.03192139	2.47058821
794.03601074	2.50980401
794.03601074	2.49019599
794.04016113	2.50980401
794.04412842	2.47058821
794.04827881	2.52941179
794.04827881	2.52941179
794.05242920	2.52941179
794.05651855	2.50980401
794.05651855	2.50980401
794.06060791	2.52941179
794.06457520	2.49019599
794.06872559	2.50980401
794.06872559	2.50980401
794.07287598	2.47058821
794.07696533	2.52941179
794.08099365	2.52941179
794.08099365	2.50980401
794.08514404	2.49019599
794.08929443	2.50980401
794.09350586	2.50980401
794.09741211	2.50980401
794.10168457	2.50980401
794.10168457	2.47058821
794.10571289	2.47058821
794.10980225	2.50980401
794.11401367	2.52941179
794.11401367	2.50980401
794.11798096	2.52941179
794.12213135	2.49019599
794.12622070	2.52941179
794.12622070	2.49019599
794.13031006	2.50980401
794.13446045	2.50980401
794.13848877	2.52941179
794.14257813	2.52941179
794.14660645	2.49019599
794.14660645	2.52941179
794.15063477	2.50980401
794.15472412	2.50980401
794.15887451	2.50980401
794.15887451	2.52941179
794.16302490	2.54901958
794.16717529	2.50980401
794.17120361	2.52941179
794.17120361	2.49019599
794.17529297	2.50980401
794.17938232	2.52941179
794.18347168	2.49019599
794.18762207	2.50980401
794.19158936	2.50980401
794.19158936	2.52941179
794.19580078	2.50980401
794.19989014	2.50980401
794.20404053	2.52941179
794.20404053	2.50980401
794.20800781	2.50980401
794.21215820	2.49019599
794.21624756	2.47058821
794.21624756	2.52941179
794.22045898	2.47058821
794.22454834	2.50980401
794.22454834	2.49019599
794.22869873	2.47058821
794.23266602	2.49019599
794.23681641	2.50980401
794.23681641	2.47058821
794.24078369	2.49019599
794.24487305	2.49019599
794.24902344	2.50980401
794.24902344	2.50980401
794.25311279	2.49019599
794.25726318	2.50980401
794.26123047	2.50980401
794.26538086	2.50980401
794.26953125	2.50980401
794.26953125	2.49019599
794.27368164	2.47058821
794.27758789	2.50980401
794.28179932	2.50980401
794.28179932	2.49019599
794.28594971	2.49019599
794.29010010	2.45098042
794.29412842	2.49019599
794.29412842	2.50980401
794.29815674	2.49019599
794.30230713	2.50980401
794.30639648	2.47058821
794.31048584	2.49019599
794.31457520	2.50980401
794.31457520	2.50980401
794.31860352	2.49019599
794.32275391	2.49019599
794.32690430	2.49019599
794.32690430	2.47058821
794.33081055	2.49019599
794.33502197	2.50980401
794.33911133	2.52941179
794.33911133	2.47058821
794.34326172	2.50980401
794.34741211	2.52941179
794.34741211	2.49019599
794.35137939	2.52941179
794.35552979	2.52941179
794.35968018	2.49019599
794.35968018	2.52941179
794.36383057	2.50980401
794.36773682	2.50980401
794.37182617	2.50980401
794.37182617	2.50980401
794.37603760	2.52941179
794.38012695	2.49019599
794.38427734	2.49019599
794.38824463	2.52941179
794.39239502	2.52941179
794.39239502	2.52941179
794.39666748	2.49019599
794.40063477	2.54901958
794.40472412	2.52941179
794.40472412	2.52941179
794.40881348	2.52941179
794.41296387	2.52941179
794.41705322	2.52941179
794.41705322	2.52941179
794.42108154	2.50980401
794.42510986	2.50980401
794.42932129	2.47058821
794.43328857	2.50980401
794.43750000	2.50980401
794.43750000	2.52941179
794.44158936	2.47058821
794.44567871	2.50980401
794.44976807	2.49019599
794.44976807	2.49019599
794.45391846	2.50980401
794.45788574	2.50980401
794.46209717	2.50980401
794.46209717	2.52941179
794.46618652	2.52941179
794.47027588	2.52941179
794.47027588	2.52941179
794.47430420	2.47058821
794.47845459	2.50980401
794.48266602	2.52941179
794.48266602	2.50980401
794.48669434	2.52941179
794.49066162	2.50980401
794.49475098	2.50980401
794.49475098	2.52941179
794.49890137	2.52941179
794.50299072	2.50980401
794.50720215	2.50980401
794.50720215	2.47058821
794.51129150	2.49019599
794.51531982	2.50980401
794.51531982	2.52941179
794.51947021	2.47058821
794.52362061	2.49019599
794.52777100	2.49019599
794.52777100	2.49019599
794.53167725	2.49019599
794.53570557	2.52941179
794.53991699	2.50980401
794.53991699	2.52941179
794.54400635	2.49019599
794.54803467	2.52941179
794.55218506	2.47058821
794.55627441	2.49019599
794.56036377	2.50980401
794.56036377	2.50980401
794.56433105	2.50980401
794.56866455	2.50980401
794.57263184	2.49019599
794.57263184	2.47058821
794.57678223	2.50980401
794.58081055	2.50980401
794.58489990	2.49019599
794.58489990	2.49019599
794.58905029	2.52941179
794.59320068	2.49019599
794.59729004	2.49019599
794.60125732	2.52941179
794.60540771	2.50980401
794.60540771	2.47058821
794.60955811	2.50980401
794.61370850	2.50980401
794.61773682	2.49019599
794.61773682	2.50980401
794.62170410	2.52941179
794.62597656	2.52941179
794.63006592	2.49019599
794.63006592	2.47058821
794.63415527	2.50980401
794.63818359	2.50980401
794.63818359	2.50980401
794.64233398	2.52941179
794.64654541	2.52941179
794.65057373	2.49019599
794.65057373	2.50980401
794.65460205	2.52941179
794.65863037	2.50980401
794.66278076	2.50980401
794.66278076	2.49019599
794.66680908	2.52941179
794.67102051	2.47058821
794.67498779	2.49019599
794.67919922	2.52941179
794.68322754	2.52941179
794.68322754	2.52941179
794.68737793	2.50980401
794.69134521	2.52941179
794.69561768	2.50980401
794.69561768	2.54901958
794.69958496	2.56862736
794.70379639	2.54901958
794.70788574	2.56862736
794.70788574	2.52941179
794.71191406	2.52941179
794.71600342	2.52941179
794.72021484	2.54901958
794.72430420	2.54901958
794.72833252	2.52941179
794.72833252	2.52941179
794.73242188	2.54901958
794.73657227	2.50980401
794.74066162	2.54901958
794.74066162	2.52941179
794.74468994	2.50980401
794.74884033	2.52941179
794.75299072	2.49019599
794.75299072	2.52941179
794.75708008	2.50980401
794.76116943	2.50980401
794.76116943	2.49019599
794.76519775	2.52941179
794.76934814	2.50980401
794.77343750	2.52941179
794.77343750	2.50980401
794.77746582	2.50980401
794.78167725	2.52941179
794.78564453	2.54901958
794.78564453	2.54901958
794.78979492	2.52941179
794.79382324	2.52941179
794.79803467	2.54901958
794.79803467	2.52941179
794.80206299	2.49019599
794.80615234	2.50980401
794.80615234	2.50980401
794.81024170	2.47058821
794.81439209	2.49019599
794.81842041	2.45098042
794.81842041	2.49019599
794.82250977	2.47058821
794.82666016	2.45098042
794.83074951	2.47058821
794.83074951	2.43137264
794.83477783	2.45098042
794.83886719	2.41176462
794.84301758	2.45098042
794.84716797	2.41176462
794.85131836	2.45098042
794.85131836	2.47058821
794.85528564	2.43137264
794.85943604	2.45098042
794.86358643	2.45098042
794.86358643	2.41176462
794.86761475	2.43137264
794.87164307	2.45098042
794.87579346	2.43137264
794.87579346	2.47058821
794.87988281	2.45098042
794.88403320	2.47058821
794.88800049	2.47058821
794.89215088	2.47058821
794.89624023	2.43137264
794.89624023	2.47058821
794.90039063	2.41176462
794.90460205	2.47058821
794.90869141	2.49019599
794.90869141	2.49019599
794.91265869	2.47058821
794.91680908	2.49019599
794.92095947	2.50980401
794.92095947	2.47058821
794.92486572	2.49019599
794.92901611	2.47058821
794.92901611	2.45098042
794.93310547	2.50980401
794.93725586	2.50980401
794.94140625	2.47058821
794.94140625	2.52941179
794.94537354	2.49019599
794.94946289	2.49019599
794.95367432	2.47058821
794.95367432	2.54901958
794.95770264	2.47058821
794.96179199	2.50980401
794.96588135	2.47058821
794.97009277	2.43137264
794.97418213	2.47058821
794.97418213	2.47058821
794.97814941	2.49019599
794.98229980	2.45098042
794.98651123	2.49019599
794.98651123	2.47058821
794.99060059	2.49019599
794.99475098	2.50980401
794.99871826	2.50980401
794.99871826	2.49019599
795.00286865	2.47058821
795.00695801	2.50980401
795.01110840	2.47058821
795.01501465	2.50980401
795.01910400	2.49019599
795.01910400	2.52941179
795.02325439	2.49019599
795.02740479	2.52941179
795.03149414	2.52941179
795.03149414	2.50980401
795.03564453	2.54901958
795.03967285	2.50980401
795.04370117	2.47058821
795.04370117	2.50980401
795.04779053	2.52941179
795.05194092	2.52941179
795.05194092	2.52941179
795.05596924	2.50980401
795.06030273	2.49019599
795.06420898	2.49019599
795.06420898	2.47058821
795.06829834	2.54901958
795.07238770	2.54901958
795.07653809	2.50980401
795.07653809	2.50980401
795.08056641	2.52941179
795.08465576	2.54901958
795.08874512	2.52941179
795.08874512	2.52941179
795.09289551	2.50980401
795.09698486	2.54901958
795.09698486	2.52941179
795.10119629	2.50980401
795.10516357	2.52941179
795.10931396	2.56862736
795.10931396	2.50980401
795.11340332	2.52941179
795.11749268	2.50980401
795.12158203	2.49019599
795.12158203	2.54901958
795.12561035	2.49019599
795.12976074	2.52941179
795.13391113	2.56862736
795.13787842	2.52941179
795.14196777	2.56862736
795.14196777	2.52941179
795.14611816	2.54901958
795.15020752	2.58823538
795.15441895	2.56862736
795.15441895	2.56862736
795.15838623	2.56862736
795.16265869	2.56862736
795.16668701	2.54901958
795.16668701	2.56862736
795.17077637	2.54901958
795.17498779	2.52941179
795.17889404	2.49019599
795.18298340	2.50980401
795.18713379	2.54901958
795.18713379	2.50980401
795.19116211	2.52941179
795.19525146	2.50980401
795.19934082	2.49019599
795.19934082	2.50980401
795.20349121	2.50980401
795.20758057	2.50980401
795.21160889	2.50980401
795.21160889	2.45098042
795.21582031	2.49019599
795.21990967	2.45098042
795.21990967	2.45098042
795.22406006	2.49019599
795.22802734	2.49019599
795.23217773	2.49019599
795.23217773	2.47058821
795.23626709	2.47058821
795.24041748	2.50980401
795.24456787	2.50980401
795.24456787	2.45098042
795.24865723	2.50980401
795.25262451	2.47058821
795.25683594	2.45098042
795.26098633	2.47058821
795.26507568	2.47058821
795.26507568	2.43137264
795.26910400	2.43137264
795.27325439	2.49019599
795.27734375	2.49019599
795.27734375	2.47058821
795.28137207	2.45098042
795.28533936	2.45098042
795.28967285	2.47058821
795.28967285	2.45098042
795.29364014	2.45098042
795.29772949	2.41176462
795.30175781	2.41176462
795.30590820	2.45098042
795.30999756	2.45098042
795.30999756	2.41176462
795.31408691	2.45098042
795.31805420	2.45098042
795.32226563	2.47058821
795.32226563	2.45098042
795.32635498	2.49019599
795.33056641	2.43137264
795.33465576	2.45098042
795.33465576	2.43137264
795.33862305	2.43137264
795.34277344	2.47058821
795.34277344	2.43137264
795.34692383	2.47058821
795.35101318	2.50980401
795.35516357	2.49019599
795.35516357	2.50980401
795.35919189	2.49019599
795.36328125	2.49019599
795.36737061	2.50980401
795.36737061	2.50980401
795.37139893	2.47058821
795.37561035	2.50980401
795.37982178	2.49019599
795.37982178	2.45098042
795.38378906	2.52941179
795.38787842	2.50980401
