338.49786377	2.52941179
338.50198364	2.52941179
338.50619507	2.52941179
338.50619507	2.52941179
338.51019287	2.56862736
338.51440430	2.52941179
338.51837158	2.52941179
338.51837158	2.54901958
338.52236938	2.52941179
338.52648926	2.54901958
338.53067017	2.52941179
338.53067017	2.50980401
338.53475952	2.50980401
338.53887939	2.54901958
338.54306030	2.50980401
338.54705811	2.54901958
338.55120850	2.52941179
338.55120850	2.54901958
338.55526733	2.52941179
338.55926514	2.54901958
338.56338501	2.54901958
338.56338501	2.56862736
338.56753540	2.56862736
338.57162476	2.52941179
338.57577515	2.52941179
338.57577515	2.50980401
338.57974243	2.54901958
338.58404541	2.56862736
338.58798218	2.52941179
338.59219360	2.52941179
338.59631348	2.50980401
338.59631348	2.54901958
338.60031128	2.52941179
338.60443115	2.54901958
338.60855103	2.56862736
338.60855103	2.56862736
338.61254883	2.52941179
338.61669922	2.50980401
338.62075806	2.52941179
338.62075806	2.52941179
338.62496948	2.52941179
338.62908936	2.52941179
338.62908936	2.50980401
338.63311768	2.50980401
338.63720703	2.50980401
338.64135742	2.52941179
338.64135742	2.54901958
338.64547729	2.52941179
338.64947510	2.56862736
338.65350342	2.56862736
338.65350342	2.50980401
338.65762329	2.54901958
338.66174316	2.54901958
338.66592407	2.52941179
338.67007446	2.52941179
338.67407227	2.52941179
338.67407227	2.56862736
338.67819214	2.50980401
338.68231201	2.50980401
338.68624878	2.50980401
338.68624878	2.54901958
338.69033813	2.56862736
338.69451904	2.56862736
338.69863892	2.52941179
338.69863892	2.56862736
338.70260620	2.52941179
338.70675659	2.52941179
338.71099854	2.52941179
338.71496582	2.50980401
338.71908569	2.50980401
338.71908569	2.54901958
338.72311401	2.54901958
338.72726440	2.52941179
338.73132324	2.52941179
338.73132324	2.54901958
338.73556519	2.50980401
338.73953247	2.52941179
338.74362183	2.52941179
338.74362183	2.52941179
338.74777222	2.50980401
338.75186157	2.56862736
338.75186157	2.52941179
338.75604248	2.54901958
338.76000977	2.50980401
338.76412964	2.50980401
338.76412964	2.52941179
338.76821899	2.52941179
338.77239990	2.52941179
338.77633667	2.52941179
338.77633667	2.52941179
338.78051758	2.50980401
338.78466797	2.52941179
338.78878784	2.52941179
338.78878784	2.56862736
338.79275513	2.50980401
338.79705811	2.52941179
338.79705811	2.50980401
338.80102539	2.52941179
338.80517578	2.50980401
338.80929565	2.52941179
338.80929565	2.52941179
338.81326294	2.50980401
338.81741333	2.54901958
338.82153320	2.52941179
338.82153320	2.52941179
338.82571411	2.52941179
338.82971191	2.52941179
338.83377075	2.52941179
338.83789063	2.56862736
338.84207153	2.52941179
338.84207153	2.56862736
338.84603882	2.52941179
338.85015869	2.50980401
338.85427856	2.54901958
338.85427856	2.50980401
338.85836792	2.52941179
338.86260986	2.54901958
338.86657715	2.54901958
338.86657715	2.52941179
338.87072754	2.52941179
338.87481689	2.52941179
338.87893677	2.52941179
338.88308716	2.54901958
338.88705444	2.54901958
338.88705444	2.52941179
338.89120483	2.52941179
338.89535522	2.52941179
338.89947510	2.54901958
338.89947510	2.50980401
338.90347290	2.52941179
338.90756226	2.50980401
338.91171265	2.54901958
338.91171265	2.52941179
338.91586304	2.54901958
338.91998291	2.50980401
338.91998291	2.50980401
338.92410278	2.52941179
338.92810059	2.50980401
338.93225098	2.52941179
338.93225098	2.54901958
338.93621826	2.50980401
338.94033813	2.54901958
338.94442749	2.54901958
338.94442749	2.50980401
338.94857788	2.54901958
338.95272827	2.52941179
338.95660400	2.54901958
338.96075439	2.56862736
338.96487427	2.52941179
338.96487427	2.50980401
338.96896362	2.52941179
338.97302246	2.50980401
338.97711182	2.50980401
338.97711182	2.50980401
338.98123169	2.52941179
338.98541260	2.50980401
338.98953247	2.52941179
338.98953247	2.54901958
338.99349976	2.50980401
338.99768066	2.50980401
339.00170898	2.52941179
339.00588989	2.52941179
339.01000977	2.50980401
339.01000977	2.52941179
339.01400757	2.50980401
339.01809692	2.52941179
339.02227783	2.54901958
339.02227783	2.54901958
339.02624512	2.52941179
339.03039551	2.54901958
339.03448486	2.52941179
339.03448486	2.52941179
339.03866577	2.54901958
339.04278564	2.50980401
339.04278564	2.52941179
339.04678345	2.52941179
339.05093384	2.52941179
339.05499268	2.56862736
339.05499268	2.56862736
339.05911255	2.50980401
339.06314087	2.52941179
339.06723022	2.52941179
339.06723022	2.50980401
339.07135010	2.52941179
339.07546997	2.54901958
339.07958984	2.54901958
339.07958984	2.50980401
339.08364868	2.52941179
339.08770752	2.50980401
339.08770752	2.54901958
339.09191895	2.50980401
339.09606934	2.56862736
339.10003662	2.52941179
339.10003662	2.54901958
339.10418701	2.56862736
339.10830688	2.56862736
339.11242676	2.52941179
339.11242676	2.50980401
339.11639404	2.50980401
339.12048340	2.52941179
339.12463379	2.50980401
339.12875366	2.56862736
339.13290405	2.50980401
339.13290405	2.50980401
339.13699341	2.52941179
339.14102173	2.52941179
339.14511108	2.50980401
339.14511108	2.52941179
339.14932251	2.50980401
339.15328979	2.52941179
339.15737915	2.52941179
339.15737915	2.52941179
339.16152954	2.50980401
339.16567993	2.52941179
339.16967773	2.50980401
339.17376709	2.52941179
339.17807007	2.56862736
339.17807007	2.52941179
339.18206787	2.52941179
339.18612671	2.50980401
339.19009399	2.52941179
339.19009399	2.54901958
339.19433594	2.50980401
339.19842529	2.56862736
339.20254517	2.54901958
339.20254517	2.52941179
339.20654297	2.50980401
339.21072388	2.54901958
339.21072388	2.50980401
339.21484375	2.56862736
339.21890259	2.52941179
339.22299194	2.52941179
339.22299194	2.50980401
339.22692871	2.50980401
339.23114014	2.52941179
339.23526001	2.50980401
339.23526001	2.54901958
339.23937988	2.54901958
339.24340820	2.52941179
339.24752808	2.52941179
339.25161743	2.50980401
339.25576782	2.50980401
339.25576782	2.50980401
339.25973511	2.52941179
339.26397705	2.50980401
339.26806641	2.50980401
339.26806641	2.52941179
339.27209473	2.52941179
339.27606201	2.56862736
339.28024292	2.50980401
339.28024292	2.56862736
339.28436279	2.54901958
339.28845215	2.54901958
339.29263306	2.54901958
339.29663086	2.50980401
339.30075073	2.52941179
339.30075073	2.54901958
339.30487061	2.52941179
339.30899048	2.50980401
339.31311035	2.52941179
339.31311035	2.52941179
339.31713867	2.52941179
339.32122803	2.56862736
339.32534790	2.52941179
339.32534790	2.52941179
339.32937622	2.50980401
339.33349609	2.52941179
339.33349609	2.54901958
339.33764648	2.52941179
339.34176636	2.54901958
339.34585571	2.52941179
339.34585571	2.50980401
339.35000610	2.50980401
339.35400391	2.52941179
339.35815430	2.52941179
339.35815430	2.56862736
339.36227417	2.52941179
339.36627197	2.54901958
339.37039185	2.50980401
339.37039185	2.56862736
339.37448120	2.54901958
339.37866211	2.52941179
339.37866211	2.54901958
339.38278198	2.52941179
339.38674927	2.54901958
339.39102173	2.52941179
339.39102173	2.56862736
339.39501953	2.52941179
339.39916992	2.52941179
339.40325928	2.52941179
339.40325928	2.52941179
339.40725708	2.52941179
339.41140747	2.52941179
339.41552734	2.54901958
339.41955566	2.52941179
339.42364502	2.50980401
339.42364502	2.52941179
339.42779541	2.52941179
339.43194580	2.52941179
339.43600464	2.52941179
339.43600464	2.52941179
339.44000244	2.52941179
339.44412231	2.50980401
339.44827271	2.52941179
339.44827271	2.50980401
339.45242310	2.50980401
339.45651245	2.50980401
339.46051025	2.50980401
339.46459961	2.52941179
339.46871948	2.52941179
339.46871948	2.52941179
339.47290039	2.52941179
339.47698975	2.52941179
339.48110962	2.52941179
339.48110962	2.52941179
339.48516846	2.52941179
339.48928833	2.52941179
339.49331665	2.52941179
339.49331665	2.56862736
339.49737549	2.52941179
339.50146484	2.50980401
339.50146484	2.52941179
339.50564575	2.56862736
339.50961304	2.54901958
339.51373291	2.52941179
339.51373291	2.56862736
339.51785278	2.54901958
339.52200317	2.54901958
339.52609253	2.54901958
339.52609253	2.50980401
339.53015137	2.50980401
339.53424072	2.52941179
339.53839111	2.52941179
339.54254150	2.52941179
339.54666138	2.52941179
339.54666138	2.54901958
339.55065918	2.52941179
339.55484009	2.52941179
339.55895996	2.52941179
339.55895996	2.50980401
339.56304932	2.50980401
339.56701660	2.52941179
339.57113647	2.52941179
339.57113647	2.52941179
339.57534790	2.52941179
339.57943726	2.52941179
339.58340454	2.54901958
339.58755493	2.52941179
339.59161377	2.52941179
339.59161377	2.54901958
339.59573364	2.52941179
339.59976196	2.52941179
339.60394287	2.52941179
339.60394287	2.52941179
339.60800171	2.54901958
339.61215210	2.52941179
339.61624146	2.52941179
339.61624146	2.56862736
339.62020874	2.50980401
339.62438965	2.52941179
339.62438965	2.52941179
339.62847900	2.52941179
339.63265991	2.56862736
339.63674927	2.50980401
339.63674927	2.52941179
339.64068604	2.50980401
339.64486694	2.50980401
339.64895630	2.54901958
339.64895630	2.54901958
339.65295410	2.52941179
339.65713501	2.52941179
339.66128540	2.54901958
339.66128540	2.50980401
339.66534424	2.52941179
339.66955566	2.54901958
339.66955566	2.52941179
339.67352295	2.52941179
339.67770386	2.54901958
339.68182373	2.50980401
339.68182373	2.52941179
339.68591309	2.50980401
339.69003296	2.52941179
339.69409180	2.52941179
339.69409180	2.54901958
339.69818115	2.54901958
339.70230103	2.54901958
339.70639038	2.52941179
339.71044922	2.52941179
339.71456909	2.52941179
339.71456909	2.50980401
339.71871948	2.52941179
339.72277832	2.50980401
339.72677612	2.50980401
339.72677612	2.52941179
339.73120117	2.52941179
339.73498535	2.52941179
339.73907471	2.54901958
339.73907471	2.54901958
339.74313354	2.52941179
339.74725342	2.52941179
339.75134277	2.52941179
339.75549316	2.54901958
339.75961304	2.52941179
339.75961304	2.56862736
339.76361084	2.54901958
339.76773071	2.52941179
339.77185059	2.52941179
339.77185059	2.54901958
339.77597046	2.50980401
339.77996826	2.50980401
339.78411865	2.50980401
339.78411865	2.54901958
339.78829956	2.52941179
339.79241943	2.56862736
339.79241943	2.52941179
339.79641724	2.50980401
339.80050659	2.54901958
339.80465698	2.52941179
339.80465698	2.52941179
339.80871582	2.56862736
339.81280518	2.54901958
339.81698608	2.54901958
339.81698608	2.52941179
339.82092285	2.54901958
339.82507324	2.54901958
339.82925415	2.52941179
339.83325195	2.52941179
339.83731079	2.52941179
339.83731079	2.54901958
339.84152222	2.52941179
339.84564209	2.50980401
339.84979248	2.54901958
339.84979248	2.52941179
339.85375977	2.52941179
339.85791016	2.52941179
339.86209106	2.52941179
339.86209106	2.52941179
339.86621094	2.52941179
339.87020874	2.52941179
339.87432861	2.52941179
339.87844849	2.50980401
339.88256836	2.56862736
339.88256836	2.50980401
339.88656616	2.52941179
339.89068604	2.54901958
339.89477539	2.52941179
339.89477539	2.56862736
339.89895630	2.50980401
339.90307617	2.50980401
339.90707397	2.50980401
339.90707397	2.52941179
339.91119385	2.50980401
339.91519165	2.56862736
339.91519165	2.56862736
339.91934204	2.52941179
339.92333984	2.52941179
339.92749023	2.56862736
339.92749023	2.52941179
339.93167114	2.52941179
339.93579102	2.56862736
339.93991089	2.50980401
339.93991089	2.54901958
339.94406128	2.50980401
339.94796753	2.54901958
339.95217896	2.52941179
339.95217896	2.54901958
339.95629883	2.52941179
339.96029663	2.52941179
339.96029663	2.52941179
339.96447754	2.52941179
339.96856689	2.50980401
339.97268677	2.54901958
339.97268677	2.56862736
339.97671509	2.56862736
339.98086548	2.56862736
339.98510742	2.52941179
339.98510742	2.54901958
339.98910522	2.54901958
339.99322510	2.50980401
339.99719238	2.50980401
340.00131226	2.52941179
340.00546265	2.52941179
340.00546265	2.52941179
340.00952148	2.52941179
340.01351929	2.52941179
340.01770020	2.50980401
340.01770020	2.52941179
340.02178955	2.50980401
340.02590942	2.52941179
340.03005981	2.56862736
340.03005981	2.52941179
340.03421021	2.50980401
340.03808594	2.52941179
340.04223633	2.52941179
340.04638672	2.52941179
340.05032349	2.50980401
340.05032349	2.52941179
340.05447388	2.50980401
340.05859375	2.56862736
340.06271362	2.52941179
340.06271362	2.52941179
340.06677246	2.50980401
340.07098389	2.52941179
340.07498169	2.50980401
340.07498169	2.56862736
340.07913208	2.52941179
340.08325195	2.52941179
340.08325195	2.52941179
340.08718872	2.52941179
340.09140015	2.52941179
340.09552002	2.52941179
340.09552002	2.56862736
340.09963989	2.50980401
340.10360718	2.54901958
340.10772705	2.54901958
340.10772705	2.56862736
340.11190796	2.56862736
340.11599731	2.56862736
340.12014771	2.52941179
340.12411499	2.52941179
340.12826538	2.52941179
340.12826538	2.50980401
340.13235474	2.52941179
340.13638306	2.50980401
340.14050293	2.54901958
340.14050293	2.52941179
340.14462280	2.50980401
340.14874268	2.52941179
340.15289307	2.52941179
340.15289307	2.52941179
340.15704346	2.52941179
340.16101074	2.56862736
340.16513062	2.52941179
340.16928101	2.52941179
340.17340088	2.50980401
340.17340088	2.54901958
340.17733765	2.50980401
340.18145752	2.50980401
340.18554688	2.52941179
340.18554688	2.56862736
340.18969727	2.54901958
340.19369507	2.52941179
340.19793701	2.50980401
340.19793701	2.52941179
340.20196533	2.52941179
340.20608521	2.52941179
340.20608521	2.54901958
340.21008301	2.52941179
340.21429443	2.50980401
340.21841431	2.52941179
340.21841431	2.52941179
340.22253418	2.52941179
340.22668457	2.54901958
340.23065186	2.50980401
340.23065186	2.50980401
340.23477173	2.52941179
340.23892212	2.52941179
340.24304199	2.50980401
340.24304199	2.52941179
340.24707031	2.52941179
340.25115967	2.54901958
340.25115967	2.52941179
340.25527954	2.52941179
340.25939941	2.54901958
340.26358032	2.56862736
340.26358032	2.52941179
340.26754761	2.52941179
340.27166748	2.50980401
340.27569580	2.52941179
340.27569580	2.50980401
340.27984619	2.56862736
340.28396606	2.56862736
340.28796387	2.54901958
340.29208374	2.56862736
340.29620361	2.56862736
340.29620361	2.52941179
340.30023193	2.52941179
340.30441284	2.52941179
340.30847168	2.52941179
340.30847168	2.50980401
340.31256104	2.52941179
340.31689453	2.50980401
340.32070923	2.56862736
340.32070923	2.54901958
340.32482910	2.52941179
340.32901001	2.56862736
340.33306885	2.52941179
340.33709717	2.52941179
340.34124756	2.52941179
340.34124756	2.52941179
340.34539795	2.54901958
340.34954834	2.52941179
340.35366821	2.52941179
340.35366821	2.50980401
340.35763550	2.52941179
340.36178589	2.54901958
340.36587524	2.56862736
340.36587524	2.54901958
340.36999512	2.56862736
340.37393188	2.52941179
340.37393188	2.52941179
340.37811279	2.52941179
340.38220215	2.52941179
340.38629150	2.54901958
340.38629150	2.52941179
340.39031982	2.50980401
340.39447021	2.54901958
340.39862061	2.52941179
340.39862061	2.52941179
340.40270996	2.52941179
340.40686035	2.52941179
340.41104126	2.50980401
340.41497803	2.54901958
340.41912842	2.52941179
340.41912842	2.52941179
340.42327881	2.54901958
340.42721558	2.52941179
340.43130493	2.52941179
340.43130493	2.54901958
340.43548584	2.50980401
340.43960571	2.56862736
340.44372559	2.52941179
340.44372559	2.52941179
340.44781494	2.52941179
340.45181274	2.50980401
340.45599365	2.52941179
340.45996094	2.54901958
340.46414185	2.52941179
340.46414185	2.52941179
340.46826172	2.52941179
340.47238159	2.52941179
340.47653198	2.50980401
340.47653198	2.54901958
340.48052979	2.52941179
340.48468018	2.54901958
340.48876953	2.52941179
340.48876953	2.56862736
340.49291992	2.52941179
340.49700928	2.50980401
340.49700928	2.52941179
340.50094604	2.52941179
340.50509644	2.52941179
340.50921631	2.50980401
340.50921631	2.52941179
340.51336670	2.50980401
340.51736450	2.50980401
340.52148438	2.52941179
340.52148438	2.58823538
340.52560425	2.52941179
340.52975464	2.52941179
340.53390503	2.52941179
340.53390503	2.52941179
340.53805542	2.52941179
340.54205322	2.52941179
340.54205322	2.52941179
340.54617310	2.52941179
340.55007935	2.56862736
340.55426025	2.52941179
340.55426025	2.52941179
340.55831909	2.52941179
340.56243896	2.52941179
340.56658936	2.52941179
340.56658936	2.52941179
340.57055664	2.54901958
340.57470703	2.54901958
340.57882690	2.54901958
340.58297729	2.52941179
340.58706665	2.56862736
340.58706665	2.50980401
340.59112549	2.52941179
340.59527588	2.54901958
340.59939575	2.52941179
340.59939575	2.54901958
340.60354614	2.52941179
340.60751343	2.52941179
340.61163330	2.52941179
340.61163330	2.52941179
340.61572266	2.52941179
340.61987305	2.52941179
340.62399292	2.52941179
340.62799072	2.56862736
340.63208008	2.52941179
340.63208008	2.56862736
340.63626099	2.52941179
340.64022827	2.54901958
340.64437866	2.52941179
340.64437866	2.54901958
340.64843750	2.50980401
340.65261841	2.52941179
340.65676880	2.52941179
340.65676880	2.56862736
340.66073608	2.52941179
340.66497803	2.52941179
340.66497803	2.56862736
340.66903687	2.52941179
340.67315674	2.50980401
340.67721558	2.56862736
340.67721558	2.54901958
340.68118286	2.58823538
340.68530273	2.52941179
340.68945313	2.52941179
340.68945313	2.50980401
340.69348145	2.52941179
340.69760132	2.52941179
340.70169067	2.52941179
340.70584106	2.56862736
340.70993042	2.54901958
340.70993042	2.52941179
340.71398926	2.52941179
