1177.44042969	2.54901958
1177.44433594	2.54901958
1177.44848633	2.50980401
1177.44848633	2.50980401
1177.45263672	2.52941179
1177.45678711	2.52941179
1177.46093750	2.50980401
1177.46093750	2.52941179
1177.46496582	2.56862736
1177.46911621	2.50980401
1177.47314453	2.56862736
1177.47314453	2.50980401
1177.47717285	2.54901958
1177.48132324	2.52941179
1177.48547363	2.54901958
1177.48547363	2.50980401
1177.48962402	2.50980401
1177.49377441	2.50980401
1177.49377441	2.49019599
1177.49768066	2.50980401
1177.50183105	2.52941179
1177.50598145	2.54901958
1177.50598145	2.52941179
1177.51013184	2.52941179
1177.51428223	2.54901958
1177.51818848	2.50980401
1177.51818848	2.50980401
1177.52233887	2.52941179
1177.52648926	2.56862736
1177.53063965	2.54901958
1177.53454590	2.49019599
1177.53869629	2.54901958
1177.53869629	2.54901958
1177.54284668	2.52941179
1177.54687500	2.52941179
1177.55090332	2.50980401
1177.55090332	2.52941179
1177.55517578	2.54901958
1177.55920410	2.52941179
1177.56335449	2.50980401
1177.56335449	2.50980401
1177.56726074	2.54901958
1177.57141113	2.50980401
1177.57556152	2.54901958
1177.57971191	2.52941179
1177.58386230	2.54901958
1177.58386230	2.52941179
1177.58776855	2.54901958
1177.59191895	2.50980401
1177.59606934	2.52941179
1177.59606934	2.52941179
1177.60021973	2.49019599
1177.60412598	2.54901958
1177.60839844	2.52941179
1177.60839844	2.52941179
1177.61254883	2.50980401
1177.61657715	2.50980401
1177.61657715	2.50980401
1177.62060547	2.54901958
1177.62463379	2.54901958
1177.62878418	2.54901958
1177.62878418	2.54901958
1177.63293457	2.50980401
1177.63696289	2.50980401
1177.64111328	2.52941179
1177.64111328	2.52941179
1177.64514160	2.52941179
1177.64929199	2.54901958
1177.65344238	2.54901958
1177.65734863	2.50980401
1177.66149902	2.49019599
1177.66149902	2.50980401
1177.66564941	2.54901958
1177.66979980	2.50980401
1177.67395020	2.52941179
1177.67395020	2.50980401
1177.67785645	2.54901958
1177.68200684	2.50980401
1177.68615723	2.54901958
1177.68615723	2.52941179
1177.69030762	2.50980401
1177.69421387	2.49019599
1177.69836426	2.52941179
1177.70251465	2.52941179
1177.70666504	2.50980401
1177.70666504	2.56862736
1177.71081543	2.52941179
1177.71484375	2.54901958
1177.71887207	2.50980401
1177.71887207	2.56862736
1177.72302246	2.52941179
1177.72717285	2.56862736
1177.73120117	2.50980401
1177.73120117	2.52941179
1177.73535156	2.54901958
1177.73937988	2.56862736
1177.73937988	2.56862736
1177.74353027	2.54901958
1177.74755859	2.50980401
1177.75158691	2.52941179
1177.75158691	2.52941179
1177.75585938	2.54901958
1177.76000977	2.54901958
1177.76416016	2.54901958
1177.76416016	2.52941179
1177.76818848	2.54901958
1177.77221680	2.52941179
1177.77636719	2.50980401
1177.77636719	2.54901958
1177.78051758	2.50980401
1177.78454590	2.56862736
1177.78454590	2.52941179
1177.78857422	2.54901958
1177.79260254	2.52941179
1177.79675293	2.50980401
1177.79675293	2.50980401
1177.80078125	2.50980401
1177.80493164	2.52941179
1177.80908203	2.56862736
1177.80908203	2.50980401
1177.81311035	2.49019599
1177.81726074	2.50980401
1177.82116699	2.52941179
1177.82543945	2.54901958
1177.82946777	2.52941179
1177.82946777	2.50980401
1177.83361816	2.50980401
1177.83764648	2.54901958
1177.84179688	2.56862736
1177.84179688	2.50980401
1177.84594727	2.49019599
1177.85009766	2.52941179
1177.85412598	2.54901958
1177.85412598	2.54901958
1177.85815430	2.50980401
1177.86230469	2.50980401
1177.86633301	2.54901958
1177.87048340	2.49019599
1177.87451172	2.56862736
1177.87451172	2.50980401
1177.87866211	2.50980401
1177.88281250	2.50980401
1177.88684082	2.50980401
1177.88684082	2.52941179
1177.89086914	2.54901958
1177.89514160	2.52941179
1177.89916992	2.52941179
1177.89916992	2.52941179
1177.90332031	2.52941179
1177.90734863	2.54901958
1177.90734863	2.52941179
1177.91137695	2.52941179
1177.91552734	2.52941179
1177.91967773	2.54901958
1177.91967773	2.50980401
1177.92382813	2.49019599
1177.92773438	2.50980401
1177.93188477	2.50980401
1177.93188477	2.52941179
1177.93615723	2.54901958
1177.94018555	2.56862736
1177.94433594	2.50980401
1177.94836426	2.50980401
1177.95251465	2.54901958
1177.95251465	2.50980401
1177.95654297	2.56862736
1177.96069336	2.54901958
1177.96472168	2.56862736
1177.96472168	2.54901958
1177.96875000	2.52941179
1177.97290039	2.52941179
1177.97692871	2.50980401
1177.97692871	2.50980401
1177.98120117	2.54901958
1177.98510742	2.50980401
1177.98925781	2.50980401
1177.99340820	2.49019599
1177.99755859	2.52941179
1177.99755859	2.50980401
1178.00146484	2.50980401
1178.00561523	2.50980401
1178.00976563	2.50980401
1178.00976563	2.50980401
1178.01391602	2.50980401
1178.01794434	2.49019599
1178.02209473	2.56862736
1178.02209473	2.52941179
1178.02612305	2.52941179
1178.03027344	2.54901958
1178.03027344	2.52941179
1178.03430176	2.50980401
1178.03845215	2.54901958
1178.04260254	2.54901958
1178.04260254	2.52941179
1178.04663086	2.50980401
1178.05078125	2.50980401
1178.05468750	2.54901958
1178.05468750	2.50980401
1178.05895996	2.50980401
1178.06311035	2.54901958
1178.06713867	2.54901958
1178.06713867	2.52941179
1178.07116699	2.54901958
1178.07531738	2.54901958
1178.07531738	2.50980401
1178.07946777	2.50980401
1178.08349609	2.52941179
1178.08764648	2.54901958
1178.08764648	2.56862736
1178.09167480	2.52941179
1178.09582520	2.52941179
1178.09997559	2.56862736
1178.09997559	2.54901958
1178.10412598	2.54901958
1178.10815430	2.52941179
1178.11218262	2.54901958
1178.11633301	2.54901958
1178.12048340	2.54901958
1178.12048340	2.54901958
1178.12451172	2.50980401
1178.12854004	2.50980401
1178.13269043	2.54901958
1178.13269043	2.54901958
1178.13684082	2.54901958
1178.14086914	2.54901958
1178.14501953	2.52941179
1178.14501953	2.49019599
1178.14916992	2.54901958
1178.15319824	2.54901958
1178.15734863	2.52941179
1178.16137695	2.54901958
1178.16540527	2.54901958
1178.16540527	2.54901958
1178.16955566	2.50980401
1178.17370605	2.50980401
1178.17785645	2.52941179
1178.17785645	2.50980401
1178.18176270	2.52941179
1178.18591309	2.56862736
1178.19006348	2.50980401
1178.19006348	2.52941179
1178.19421387	2.49019599
1178.19824219	2.52941179
1178.19824219	2.54901958
1178.20227051	2.54901958
1178.20629883	2.50980401
1178.21044922	2.49019599
1178.21044922	2.54901958
1178.21459961	2.52941179
1178.21862793	2.54901958
1178.22277832	2.50980401
1178.22277832	2.54901958
1178.22680664	2.52941179
1178.23095703	2.52941179
1178.23522949	2.56862736
1178.23913574	2.52941179
1178.24328613	2.54901958
1178.24328613	2.54901958
1178.24731445	2.52941179
1178.25134277	2.52941179
1178.25549316	2.50980401
1178.25549316	2.52941179
1178.25964355	2.50980401
1178.26367188	2.50980401
1178.26794434	2.50980401
1178.26794434	2.52941179
1178.27197266	2.54901958
1178.27600098	2.54901958
1178.28015137	2.50980401
1178.28430176	2.50980401
1178.28820801	2.56862736
1178.28820801	2.54901958
1178.29248047	2.52941179
1178.29650879	2.52941179
1178.30065918	2.54901958
1178.30065918	2.50980401
1178.30456543	2.54901958
1178.30871582	2.54901958
1178.31286621	2.49019599
1178.31286621	2.56862736
1178.31701660	2.52941179
1178.32116699	2.54901958
1178.32116699	2.50980401
1178.32507324	2.56862736
1178.32922363	2.49019599
1178.33337402	2.50980401
1178.33337402	2.54901958
1178.33740234	2.56862736
1178.34143066	2.54901958
1178.34570313	2.52941179
1178.34570313	2.54901958
1178.34973145	2.50980401
1178.35400391	2.56862736
1178.35791016	2.54901958
1178.35791016	2.50980401
1178.36218262	2.54901958
1178.36621094	2.54901958
1178.36621094	2.49019599
1178.37023926	2.50980401
1178.37426758	2.52941179
1178.37841797	2.54901958
1178.37841797	2.54901958
1178.38256836	2.54901958
1178.38659668	2.50980401
1178.39074707	2.54901958
1178.39074707	2.56862736
1178.39477539	2.52941179
1178.39892578	2.54901958
1178.40307617	2.52941179
1178.40722656	2.52941179
1178.41125488	2.54901958
1178.41125488	2.52941179
1178.41528320	2.50980401
1178.41943359	2.54901958
1178.42358398	2.52941179
1178.42358398	2.49019599
1178.42761230	2.50980401
1178.43164063	2.52941179
1178.43579102	2.56862736
1178.43579102	2.52941179
1178.43994141	2.52941179
1178.44396973	2.56862736
1178.44812012	2.54901958
1178.45214844	2.56862736
1178.45629883	2.54901958
1178.45629883	2.52941179
1178.46044922	2.54901958
1178.46435547	2.56862736
1178.46850586	2.50980401
1178.46850586	2.50980401
1178.47265625	2.50980401
1178.47680664	2.50980401
1178.48095703	2.54901958
1178.48095703	2.54901958
1178.48486328	2.52941179
1178.48913574	2.56862736
1178.48913574	2.56862736
1178.49304199	2.50980401
1178.49719238	2.54901958
1178.50134277	2.54901958
1178.50134277	2.50980401
1178.50537109	2.52941179
1178.50952148	2.54901958
1178.51367188	2.50980401
1178.51367188	2.52941179
1178.51757813	2.50980401
1178.52172852	2.52941179
1178.52587891	2.50980401
1178.53002930	2.54901958
1178.53417969	2.52941179
1178.53417969	2.54901958
1178.53820801	2.52941179
1178.54235840	2.52941179
1178.54650879	2.52941179
1178.54650879	2.52941179
1178.55065918	2.50980401
1178.55456543	2.54901958
1178.55871582	2.50980401
1178.55871582	2.56862736
1178.56286621	2.54901958
1178.56689453	2.54901958
1178.57104492	2.54901958
1178.57519531	2.50980401
1178.57922363	2.49019599
1178.57922363	2.52941179
1178.58337402	2.56862736
1178.58752441	2.52941179
1178.59155273	2.54901958
1178.59155273	2.56862736
1178.59558105	2.56862736
1178.59973145	2.54901958
1178.60388184	2.54901958
1178.60388184	2.52941179
1178.60778809	2.50980401
1178.61193848	2.54901958
1178.61193848	2.50980401
1178.61608887	2.54901958
1178.62023926	2.50980401
1178.62426758	2.54901958
1178.62426758	2.54901958
1178.62829590	2.52941179
1178.63244629	2.50980401
1178.63659668	2.56862736
1178.63659668	2.56862736
1178.64074707	2.56862736
1178.64477539	2.50980401
1178.64880371	2.54901958
1178.64880371	2.54901958
1178.65295410	2.52941179
1178.65710449	2.50980401
1178.65710449	2.52941179
1178.66125488	2.52941179
1178.66516113	2.54901958
1178.66931152	2.52941179
1178.66931152	2.54901958
1178.67346191	2.52941179
1178.67761230	2.50980401
1178.68164063	2.52941179
1178.68164063	2.54901958
1178.68566895	2.50980401
1178.68981934	2.49019599
1178.69396973	2.54901958
1178.69787598	2.50980401
1178.70214844	2.50980401
1178.70214844	2.50980401
1178.70617676	2.52941179
1178.71032715	2.52941179
1178.71447754	2.50980401
1178.71447754	2.50980401
1178.71838379	2.50980401
1178.72253418	2.52941179
1178.72656250	2.54901958
1178.72656250	2.50980401
1178.73071289	2.52941179
1178.73474121	2.52941179
1178.73889160	2.54901958
1178.74291992	2.54901958
1178.74707031	2.52941179
1178.74707031	2.50980401
1178.75109863	2.54901958
1178.75524902	2.56862736
1178.75939941	2.56862736
1178.75939941	2.56862736
1178.76342773	2.52941179
1178.76757813	2.52941179
1178.77160645	2.50980401
1178.77160645	2.52941179
1178.77575684	2.52941179
1178.77990723	2.54901958
1178.77990723	2.52941179
1178.78405762	2.52941179
1178.78820801	2.52941179
1178.79211426	2.54901958
1178.79211426	2.50980401
1178.79626465	2.50980401
1178.80041504	2.54901958
1178.80444336	2.54901958
1178.80444336	2.54901958
1178.80859375	2.52941179
1178.81262207	2.52941179
1178.81677246	2.56862736
1178.82092285	2.56862736
1178.82495117	2.50980401
1178.82495117	2.52941179
1178.82922363	2.52941179
1178.83312988	2.52941179
1178.83728027	2.50980401
1178.83728027	2.50980401
1178.84118652	2.50980401
1178.84533691	2.52941179
1178.84948730	2.56862736
1178.84948730	2.56862736
1178.85363770	2.54901958
1178.85778809	2.50980401
1178.86181641	2.54901958
1178.86596680	2.50980401
1178.86999512	2.54901958
1178.86999512	2.54901958
1178.87402344	2.50980401
1178.87817383	2.52941179
1178.88220215	2.50980401
1178.88220215	2.54901958
1178.88635254	2.52941179
1178.89050293	2.50980401
1178.89453125	2.54901958
1178.89453125	2.52941179
1178.89868164	2.54901958
1178.90270996	2.56862736
1178.90270996	2.52941179
1178.90698242	2.54901958
1178.91101074	2.49019599
1178.91516113	2.54901958
1178.91516113	2.50980401
1178.91918945	2.54901958
1178.92321777	2.50980401
1178.92749023	2.52941179
1178.92749023	2.52941179
1178.93151855	2.52941179
1178.93554688	2.52941179
1178.93969727	2.54901958
1178.93969727	2.52941179
1178.94384766	2.54901958
1178.94799805	2.54901958
1178.94799805	2.49019599
1178.95190430	2.50980401
1178.95605469	2.56862736
1178.96008301	2.56862736
1178.96008301	2.54901958
1178.96423340	2.54901958
1178.96826172	2.52941179
1178.97241211	2.54901958
1178.97241211	2.54901958
1178.97644043	2.52941179
1178.98059082	2.50980401
1178.98474121	2.50980401
1178.98876953	2.52941179
1178.99279785	2.54901958
1178.99279785	2.54901958
1178.99694824	2.56862736
1179.00109863	2.52941179
1179.00512695	2.50980401
1179.00512695	2.52941179
1179.00927734	2.54901958
1179.01330566	2.54901958
1179.01745605	2.54901958
1179.01745605	2.52941179
1179.02148438	2.52941179
1179.02563477	2.54901958
1179.02978516	2.54901958
1179.03393555	2.54901958
1179.03796387	2.54901958
1179.03796387	2.52941179
1179.04223633	2.50980401
1179.04614258	2.56862736
1179.05029297	2.49019599
1179.05029297	2.54901958
1179.05432129	2.52941179
1179.05834961	2.50980401
1179.06250000	2.56862736
1179.06250000	2.52941179
1179.06665039	2.52941179
1179.07080078	2.49019599
1179.07080078	2.50980401
1179.07470703	2.50980401
1179.07885742	2.54901958
1179.08312988	2.49019599
1179.08312988	2.50980401
1179.08715820	2.52941179
1179.09130859	2.52941179
1179.09521484	2.50980401
1179.09521484	2.52941179
1179.09948730	2.56862736
1179.10351563	2.52941179
1179.10766602	2.56862736
1179.11157227	2.54901958
1179.11572266	2.49019599
1179.11572266	2.52941179
1179.11987305	2.54901958
1179.12402344	2.54901958
1179.12817383	2.50980401
1179.12817383	2.50980401
1179.13208008	2.56862736
1179.13623047	2.50980401
1179.14038086	2.50980401
1179.14038086	2.52941179
1179.14440918	2.52941179
1179.14843750	2.50980401
1179.15258789	2.50980401
1179.15686035	2.50980401
1179.16088867	2.50980401
1179.16088867	2.54901958
1179.16491699	2.52941179
1179.16918945	2.54901958
1179.17309570	2.52941179
1179.17309570	2.49019599
1179.17724609	2.54901958
1179.18127441	2.52941179
1179.18530273	2.49019599
1179.18530273	2.52941179
1179.18945313	2.54901958
1179.19360352	2.52941179
1179.19360352	2.56862736
1179.19775391	2.52941179
1179.20178223	2.56862736
1179.20593262	2.54901958
1179.20593262	2.54901958
1179.20996094	2.50980401
1179.21411133	2.50980401
1179.21826172	2.52941179
1179.21826172	2.54901958
1179.22229004	2.50980401
1179.22644043	2.54901958
1179.23046875	2.54901958
1179.23046875	2.54901958
1179.23461914	2.49019599
1179.23852539	2.54901958
1179.23852539	2.54901958
1179.24279785	2.54901958
1179.24682617	2.54901958
1179.25097656	2.50980401
1179.25097656	2.52941179
1179.25512695	2.54901958
1179.25915527	2.50980401
1179.26318359	2.54901958
1179.26318359	2.56862736
1179.26733398	2.49019599
1179.27148438	2.50980401
1179.27551270	2.54901958
1179.27966309	2.49019599
1179.28381348	2.52941179
1179.28381348	2.54901958
1179.28784180	2.54901958
1179.29187012	2.50980401
1179.29614258	2.52941179
1179.29614258	2.56862736
1179.30017090	2.54901958
1179.30419922	2.54901958
1179.30834961	2.56862736
1179.30834961	2.52941179
1179.31237793	2.54901958
1179.31640625	2.56862736
1179.32067871	2.52941179
1179.32458496	2.54901958
1179.32873535	2.50980401
1179.32873535	2.56862736
1179.33288574	2.54901958
1179.33703613	2.56862736
1179.34118652	2.56862736
1179.34118652	2.54901958
1179.34509277	2.54901958
1179.34924316	2.52941179
1179.35339355	2.52941179
1179.35339355	2.50980401
1179.35754395	2.56862736
1179.36169434	2.52941179
1179.36169434	2.54901958
1179.36560059	2.54901958
1179.36975098	2.52941179
1179.37390137	2.54901958
1179.37390137	2.54901958
1179.37805176	2.54901958
1179.38220215	2.50980401
1179.38623047	2.50980401
1179.38623047	2.52941179
1179.39025879	2.54901958
1179.39440918	2.52941179
1179.39855957	2.54901958
1179.40258789	2.54901958
1179.40673828	2.54901958
1179.40673828	2.54901958
1179.41076660	2.50980401
1179.41491699	2.52941179
1179.41882324	2.56862736
1179.41882324	2.56862736
1179.42297363	2.52941179
1179.42712402	2.52941179
1179.43127441	2.52941179
1179.43127441	2.54901958
1179.43518066	2.52941179
1179.43933105	2.49019599
1179.44348145	2.54901958
1179.44763184	2.54901958
1179.45178223	2.54901958
1179.45178223	2.50980401
1179.45581055	2.54901958
1179.45983887	2.52941179
1179.46398926	2.50980401
1179.46398926	2.56862736
1179.46813965	2.54901958
1179.47216797	2.50980401
1179.47631836	2.52941179
1179.47631836	2.49019599
1179.48034668	2.50980401
1179.48449707	2.50980401
1179.48449707	2.49019599
1179.48852539	2.49019599
1179.49267578	2.54901958
1179.49670410	2.54901958
1179.49670410	2.52941179
1179.50085449	2.52941179
1179.50500488	2.52941179
1179.50915527	2.50980401
1179.50915527	2.54901958
1179.51306152	2.50980401
1179.51721191	2.54901958
1179.52136230	2.52941179
1179.52136230	2.54901958
1179.52539063	2.54901958
1179.52954102	2.52941179
1179.52954102	2.50980401
1179.53369141	2.49019599
1179.53771973	2.50980401
1179.54187012	2.50980401
1179.54187012	2.54901958
1179.54589844	2.54901958
1179.55004883	2.52941179
1179.55419922	2.54901958
1179.55419922	2.50980401
1179.55834961	2.54901958
1179.56237793	2.54901958
1179.56640625	2.52941179
1179.57055664	2.50980401
1179.57470703	2.54901958
1179.57470703	2.50980401
1179.57861328	2.52941179
1179.58276367	2.52941179
1179.58691406	2.52941179
1179.58691406	2.52941179
1179.59106445	2.52941179
1179.59509277	2.56862736
1179.59924316	2.50980401
1179.59924316	2.52941179
1179.60327148	2.54901958
1179.60742188	2.52941179
1179.61157227	2.54901958
1179.61560059	2.56862736
1179.61975098	2.52941179
1179.61975098	2.49019599
1179.62377930	2.56862736
1179.62792969	2.52941179
1179.63208008	2.54901958
1179.63208008	2.52941179
1179.63623047	2.52941179
1179.64013672	2.52941179
1179.64428711	2.50980401
1179.64428711	2.52941179
1179.64831543	2.54901958
1179.65234375	2.50980401
1179.65234375	2.52941179
1179.65649414	2.52941179
1179.66064453	2.56862736
1179.66479492	2.52941179
1179.66479492	2.56862736
1179.66882324	2.54901958
1179.67297363	2.54901958
1179.67712402	2.56862736
1179.67712402	2.50980401
1179.68115234	2.54901958
1179.68518066	2.50980401
1179.68933105	2.52941179
1179.69348145	2.52941179
1179.69763184	2.52941179
1179.69763184	2.52941179
1179.70166016	2.54901958
