2137.35009766	2.56862736
2137.35424805	2.56862736
2137.35424805	2.56862736
2137.35839844	2.60784316
2137.36254883	2.66666675
2137.36645508	2.68627453
2137.37060547	2.74509811
2137.37475586	2.68627453
2137.37475586	2.60784316
2137.37890625	2.56862736
2137.38281250	2.56862736
2137.38696289	2.54901958
2137.38696289	2.52941179
2137.39111328	2.52941179
2137.39526367	2.47058821
2137.39941406	2.45098042
2137.39941406	2.47058821
2137.40332031	2.50980401
2137.40747070	2.52941179
2137.41162109	2.50980401
2137.41577148	2.50980401
2137.41992188	2.52941179
2137.41992188	2.54901958
2137.42382813	2.56862736
2137.42797852	2.56862736
2137.43212891	2.56862736
2137.43212891	2.52941179
2137.43603516	2.49019599
2137.44018555	2.47058821
2137.44433594	2.50980401
2137.44433594	2.54901958
2137.44848633	2.56862736
2137.45263672	2.56862736
2137.45263672	2.56862736
2137.45654297	2.58823538
2137.46093750	2.58823538
2137.46484375	2.60784316
2137.46484375	2.60784316
2137.46899414	2.58823538
2137.47290039	2.58823538
2137.47705078	2.56862736
2137.47705078	2.56862736
2137.48120117	2.58823538
2137.48535156	2.60784316
2137.48950195	2.56862736
2137.48950195	2.52941179
2137.49340820	2.47058821
2137.49755859	2.43137264
2137.49755859	2.43137264
2137.50170898	2.47058821
2137.50585938	2.50980401
2137.51000977	2.49019599
2137.51000977	2.49019599
2137.51416016	2.47058821
2137.51806641	2.43137264
2137.52221680	2.43137264
2137.52221680	2.49019599
2137.52636719	2.50980401
2137.53051758	2.50980401
2137.53442383	2.54901958
2137.53857422	2.52941179
2137.54272461	2.54901958
2137.54272461	2.56862736
2137.54687500	2.54901958
2137.55078125	2.56862736
2137.55493164	2.54901958
2137.55493164	2.54901958
2137.55908203	2.64705873
2137.56298828	2.70588231
2137.56713867	2.72549009
2137.56713867	2.74509811
2137.57128906	2.72549009
2137.57543945	2.64705873
2137.57934570	2.52941179
2137.58374023	2.49019599
2137.58789063	2.50980401
2137.58789063	2.50980401
2137.59179688	2.49019599
2137.59594727	2.49019599
2137.60009766	2.49019599
2137.60009766	2.49019599
2137.60400391	2.47058821
2137.60815430	2.43137264
2137.61230469	2.41176462
2137.61230469	2.39215684
2137.61645508	2.39215684
2137.62060547	2.43137264
2137.62060547	2.50980401
2137.62475586	2.56862736
2137.62866211	2.56862736
2137.63281250	2.58823538
2137.63281250	2.58823538
2137.63671875	2.52941179
2137.64086914	2.54901958
2137.64501953	2.56862736
2137.64501953	2.56862736
2137.64916992	2.56862736
2137.65332031	2.58823538
2137.65722656	2.54901958
2137.66137695	2.52941179
2137.66552734	2.56862736
2137.66552734	2.52941179
2137.66967773	2.56862736
2137.67382813	2.56862736
2137.67797852	2.56862736
2137.67797852	2.58823538
2137.68212891	2.64705873
2137.68603516	2.66666675
2137.69018555	2.62745094
2137.69018555	2.60784316
2137.69409180	2.52941179
2137.69848633	2.49019599
2137.70263672	2.49019599
2137.70654297	2.50980401
2137.71069336	2.52941179
2137.71069336	2.54901958
2137.71484375	2.56862736
2137.71875000	2.52941179
2137.72290039	2.50980401
2137.72290039	2.50980401
2137.72705078	2.43137264
2137.73120117	2.41176462
2137.73535156	2.37254906
2137.73535156	2.35294127
2137.73950195	2.39215684
2137.74340820	2.45098042
2137.74755859	2.60784316
2137.75170898	2.64705873
2137.75585938	2.60784316
2137.75585938	2.58823538
2137.76000977	2.54901958
2137.76391602	2.52941179
2137.76806641	2.49019599
2137.76806641	2.47058821
2137.77221680	2.43137264
2137.77612305	2.39215684
2137.78027344	2.37254906
2137.78027344	2.35294127
2137.78442383	2.37254906
2137.78857422	2.35294127
2137.78857422	2.33333325
2137.79248047	2.29411769
2137.79663086	2.25490189
2137.80078125	2.27450991
2137.80078125	2.27450991
2137.80493164	2.29411769
2137.80908203	2.33333325
2137.81323242	2.39215684
2137.81323242	2.43137264
2137.81713867	2.45098042
2137.82128906	2.49019599
2137.82519531	2.56862736
2137.82934570	2.52941179
2137.83349609	2.47058821
2137.83349609	2.43137264
2137.83764648	2.39215684
2137.84179688	2.33333325
2137.84570313	2.33333325
2137.84570313	2.33333325
2137.84985352	2.35294127
2137.85400391	2.31372547
2137.85815430	2.31372547
2137.85815430	2.33333325
2137.86230469	2.35294127
2137.86645508	2.37254906
2137.87036133	2.35294127
2137.87451172	2.33333325
2137.87866211	2.29411769
2137.87866211	2.31372547
2137.88281250	2.35294127
2137.88671875	2.39215684
2137.89086914	2.41176462
2137.89086914	2.45098042
2137.89501953	2.47058821
2137.89916992	2.47058821
2137.90307617	2.49019599
2137.90307617	2.52941179
2137.90722656	2.52941179
2137.91137695	2.50980401
2137.91137695	2.47058821
2137.91552734	2.45098042
2137.91943359	2.47058821
2137.92358398	2.47058821
2137.92358398	2.50980401
2137.92773438	2.50980401
2137.93188477	2.54901958
2137.93603516	2.52941179
2137.93603516	2.52941179
2137.93994141	2.56862736
2137.94409180	2.62745094
2137.94824219	2.64705873
2137.95239258	2.66666675
2137.95654297	2.62745094
2137.95654297	2.60784316
2137.96044922	2.62745094
2137.96459961	2.60784316
2137.96875000	2.62745094
2137.96875000	2.60784316
2137.97290039	2.54901958
2137.97680664	2.54901958
2137.98095703	2.52941179
2137.98095703	2.54901958
2137.98510742	2.54901958
2137.98925781	2.52941179
2137.99316406	2.49019599
2137.99731445	2.45098042
2138.00146484	2.43137264
2138.00146484	2.45098042
2138.00561523	2.49019599
2138.00976563	2.49019599
2138.01391602	2.50980401
2138.01391602	2.52941179
2138.01782227	2.56862736
2138.02197266	2.58823538
2138.02612305	2.66666675
2138.02612305	2.70588231
2138.03002930	2.72549009
2138.03442383	2.70588231
2138.03442383	2.72549009
2138.03833008	2.68627453
2138.04248047	2.66666675
2138.04663086	2.68627453
2138.04663086	2.66666675
2138.05078125	2.64705873
2138.05468750	2.62745094
2138.05883789	2.62745094
2138.05883789	2.66666675
2138.06298828	2.74509811
2138.06713867	2.76470590
2138.07104492	2.82352948
2138.07104492	2.82352948
2138.07519531	2.74509811
2138.07934570	2.74509811
2138.07934570	2.70588231
2138.08325195	2.68627453
2138.08740234	2.64705873
2138.09155273	2.62745094
2138.09155273	2.60784316
2138.09570313	2.54901958
2138.09985352	2.54901958
2138.10400391	2.56862736
2138.10400391	2.56862736
2138.10791016	2.54901958
2138.11230469	2.54901958
2138.11621094	2.52941179
2138.12036133	2.54901958
2138.12451172	2.62745094
2138.12451172	2.66666675
2138.12866211	2.72549009
2138.13256836	2.74509811
2138.13671875	2.70588231
2138.13671875	2.66666675
2138.14086914	2.60784316
2138.14501953	2.58823538
2138.14916992	2.54901958
2138.14916992	2.49019599
2138.15307617	2.47058821
2138.15722656	2.45098042
2138.16137695	2.52941179
2138.16552734	2.56862736
2138.16967773	2.58823538
2138.16967773	2.56862736
2138.17358398	2.56862736
2138.17773438	2.50980401
2138.18164063	2.52941179
2138.18164063	2.56862736
2138.18603516	2.60784316
2138.18994141	2.58823538
2138.19409180	2.58823538
2138.19409180	2.56862736
2138.19824219	2.54901958
2138.20239258	2.52941179
2138.20239258	2.54901958
2138.20629883	2.56862736
2138.21044922	2.54901958
2138.21459961	2.56862736
2138.21459961	2.52941179
2138.21875000	2.52941179
2138.22290039	2.56862736
2138.22705078	2.58823538
2138.22705078	2.60784316
2138.23095703	2.64705873
2138.23510742	2.62745094
2138.23925781	2.58823538
2138.24340820	2.60784316
2138.24731445	2.58823538
2138.24731445	2.52941179
2138.25146484	2.52941179
2138.25561523	2.49019599
2138.25976563	2.47058821
2138.25976563	2.50980401
2138.26367188	2.58823538
2138.26782227	2.62745094
2138.27197266	2.64705873
2138.27197266	2.66666675
2138.27612305	2.68627453
2138.28027344	2.70588231
2138.28417969	2.82352948
2138.28833008	2.84313726
2138.29223633	2.86274505
2138.29223633	2.84313726
2138.29638672	2.82352948
2138.30053711	2.78431368
2138.30444336	2.70588231
2138.30444336	2.68627453
2138.30859375	2.62745094
2138.31274414	2.54901958
2138.31689453	2.47058821
2138.31689453	2.47058821
2138.32104492	2.47058821
2138.32519531	2.47058821
2138.32519531	2.45098042
2138.32910156	2.39215684
2138.33325195	2.35294127
2138.33740234	2.29411769
2138.33740234	2.23529410
2138.34155273	2.21568632
2138.34570313	2.27450991
2138.34960938	2.33333325
2138.34960938	2.37254906
2138.35375977	2.41176462
2138.35791016	2.45098042
2138.36206055	2.50980401
2138.36206055	2.56862736
2138.36621094	2.60784316
2138.37036133	2.60784316
2138.37036133	2.58823538
2138.37426758	2.52941179
2138.37841797	2.50980401
2138.38256836	2.49019599
2138.38256836	2.49019599
2138.38647461	2.49019599
2138.39062500	2.52941179
2138.39477539	2.54901958
2138.39477539	2.56862736
2138.39892578	2.54901958
2138.40307617	2.56862736
2138.40698242	2.50980401
2138.41113281	2.47058821
2138.41528320	2.41176462
2138.41528320	2.37254906
2138.41918945	2.35294127
2138.42333984	2.37254906
2138.42749023	2.43137264
2138.42749023	2.43137264
2138.43164063	2.49019599
2138.43579102	2.49019599
2138.43994141	2.52941179
2138.43994141	2.58823538
2138.44384766	2.64705873
2138.44799805	2.70588231
2138.45214844	2.70588231
2138.45605469	2.70588231
2138.46044922	2.64705873
2138.46044922	2.62745094
2138.46435547	2.58823538
2138.46850586	2.54901958
2138.47265625	2.56862736
2138.47265625	2.50980401
2138.47656250	2.47058821
2138.48071289	2.49019599
2138.48486328	2.50980401
2138.48486328	2.52941179
2138.48901367	2.49019599
2138.49316406	2.50980401
2138.49316406	2.49019599
2138.49707031	2.45098042
2138.50122070	2.45098042
2138.50537109	2.45098042
2138.50537109	2.47058821
2138.50952148	2.47058821
2138.51342773	2.45098042
2138.51757813	2.45098042
2138.51757813	2.45098042
2138.52172852	2.47058821
2138.52587891	2.49019599
2138.53002930	2.47058821
2138.53393555	2.45098042
2138.53808594	2.43137264
2138.53808594	2.41176462
2138.54223633	2.39215684
2138.54638672	2.39215684
2138.55053711	2.37254906
2138.55053711	2.39215684
2138.55468750	2.41176462
2138.55859375	2.39215684
2138.56274414	2.49019599
2138.56274414	2.52941179
2138.56689453	2.52941179
2138.57080078	2.52941179
2138.57495117	2.43137264
2138.57910156	2.39215684
2138.58325195	2.37254906
2138.58325195	2.37254906
2138.58740234	2.37254906
2138.59130859	2.35294127
2138.59545898	2.37254906
2138.59545898	2.35294127
2138.59960938	2.39215684
2138.60375977	2.43137264
2138.60791016	2.49019599
2138.60791016	2.52941179
2138.61181641	2.50980401
2138.61596680	2.50980401
2138.61596680	2.54901958
2138.62011719	2.54901958
2138.62426758	2.54901958
2138.62841797	2.56862736
2138.62841797	2.56862736
2138.63232422	2.54901958
2138.63647461	2.54901958
2138.64062500	2.52941179
2138.64062500	2.56862736
2138.64477539	2.58823538
2138.64868164	2.56862736
2138.65283203	2.60784316
2138.65283203	2.56862736
2138.65673828	2.52941179
2138.66088867	2.54901958
2138.66088867	2.54901958
2138.66503906	2.56862736
2138.66918945	2.56862736
2138.67333984	2.56862736
2138.67333984	2.54901958
2138.67724609	2.56862736
2138.68164063	2.56862736
2138.68554688	2.62745094
2138.68554688	2.66666675
2138.68969727	2.66666675
2138.69384766	2.66666675
2138.69775391	2.62745094
2138.70190430	2.64705873
2138.70605469	2.62745094
2138.70605469	2.58823538
2138.71020508	2.58823538
2138.71411133	2.56862736
2138.71826172	2.56862736
2138.71826172	2.58823538
2138.72241211	2.58823538
2138.72656250	2.58823538
2138.73046875	2.58823538
2138.73046875	2.54901958
2138.73486328	2.49019599
2138.73876953	2.43137264
2138.74291992	2.45098042
2138.74707031	2.45098042
2138.75122070	2.45098042
2138.75122070	2.43137264
2138.75512695	2.41176462
2138.75927734	2.41176462
2138.76342773	2.41176462
2138.76342773	2.43137264
2138.76733398	2.37254906
2138.77172852	2.37254906
2138.77563477	2.33333325
2138.77563477	2.29411769
2138.77978516	2.31372547
2138.78393555	2.35294127
2138.78393555	2.41176462
2138.78808594	2.45098042
2138.79223633	2.43137264
2138.79638672	2.41176462
2138.79638672	2.39215684
2138.80029297	2.41176462
2138.80444336	2.43137264
2138.80859375	2.50980401
2138.80859375	2.52941179
2138.81274414	2.50980401
2138.81689453	2.47058821
2138.82080078	2.47058821
2138.82495117	2.49019599
2138.82885742	2.47058821
2138.82885742	2.52941179
2138.83325195	2.50980401
2138.83715820	2.50980401
2138.84130859	2.50980401
2138.84130859	2.49019599
2138.84545898	2.50980401
2138.84960938	2.49019599
2138.85375977	2.47058821
2138.85375977	2.50980401
2138.85766602	2.49019599
2138.86181641	2.50980401
2138.86596680	2.64705873
2138.87011719	2.62745094
2138.87402344	2.62745094
2138.87402344	2.60784316
2138.87817383	2.58823538
2138.88232422	2.54901958
2138.88647461	2.50980401
2138.88647461	2.47058821
2138.89038086	2.43137264
2138.89453125	2.39215684
2138.89868164	2.37254906
2138.89868164	2.41176462
2138.90283203	2.45098042
2138.90698242	2.49019599
2138.90698242	2.54901958
2138.91088867	2.54901958
2138.91503906	2.52941179
2138.91918945	2.50980401
2138.91918945	2.49019599
2138.92309570	2.50980401
2138.92724609	2.52941179
2138.93139648	2.52941179
2138.93139648	2.54901958
2138.93554688	2.54901958
2138.93969727	2.52941179
2138.94360352	2.52941179
2138.94360352	2.56862736
2138.94775391	2.52941179
2138.95166016	2.49019599
2138.95166016	2.49019599
2138.95605469	2.47058821
2138.95996094	2.47058821
2138.96411133	2.47058821
2138.96411133	2.50980401
2138.96826172	2.54901958
2138.97241211	2.54901958
2138.97656250	2.56862736
2138.97656250	2.58823538
2138.98046875	2.62745094
2138.98461914	2.64705873
2138.98876953	2.68627453
2138.99291992	2.70588231
2138.99707031	2.66666675
2138.99707031	2.66666675
2139.00097656	2.68627453
2139.00512695	2.70588231
2139.00927734	2.66666675
2139.00927734	2.62745094
2139.01342773	2.58823538
2139.01733398	2.54901958
2139.02148438	2.50980401
2139.02148438	2.52941179
2139.02563477	2.56862736
2139.02978516	2.56862736
2139.03393555	2.54901958
2139.03784180	2.54901958
2139.04199219	2.50980401
2139.04199219	2.52941179
2139.04614258	2.52941179
2139.05029297	2.54901958
2139.05419922	2.54901958
2139.05419922	2.50980401
2139.05834961	2.54901958
2139.06250000	2.58823538
2139.06665039	2.60784316
2139.06665039	2.58823538
2139.07055664	2.56862736
2139.07495117	2.52941179
2139.07495117	2.50980401
2139.07885742	2.52941179
2139.08300781	2.56862736
2139.08715820	2.60784316
2139.08715820	2.60784316
2139.09106445	2.62745094
2139.09521484	2.62745094
2139.09960938	2.60784316
2139.09960938	2.64705873
2139.10351563	2.68627453
2139.10742188	2.66666675
2139.11157227	2.62745094
2139.11596680	2.56862736
2139.11987305	2.50980401
2139.11987305	2.49019599
2139.12402344	2.50980401
2139.12792969	2.49019599
2139.13208008	2.49019599
2139.13208008	2.49019599
2139.13623047	2.45098042
2139.14038086	2.45098042
2139.14428711	2.45098042
2139.14428711	2.45098042
2139.14843750	2.39215684
2139.15258789	2.39215684
2139.15673828	2.35294127
2139.16088867	2.39215684
2139.16479492	2.45098042
2139.16479492	2.52941179
2139.16894531	2.56862736
2139.17309570	2.56862736
2139.17724609	2.56862736
2139.17724609	2.56862736
2139.18115234	2.54901958
2139.18530273	2.54901958
2139.18945313	2.52941179
2139.18945313	2.50980401
2139.19360352	2.43137264
2139.19750977	2.43137264
2139.19750977	2.41176462
2139.20190430	2.41176462
2139.20581055	2.45098042
2139.20996094	2.45098042
2139.20996094	2.47058821
2139.21386719	2.45098042
2139.21801758	2.45098042
2139.22216797	2.49019599
2139.22216797	2.52941179
2139.22631836	2.56862736
2139.23046875	2.56862736
2139.23437500	2.50980401
2139.23437500	2.50980401
2139.23852539	2.47058821
2139.24267578	2.49019599
2139.24267578	2.49019599
2139.24682617	2.50980401
2139.25073242	2.49019599
2139.25512695	2.47058821
2139.25512695	2.49019599
2139.25927734	2.47058821
2139.26318359	2.52941179
2139.26733398	2.56862736
2139.26733398	2.54901958
2139.27148438	2.56862736
2139.27563477	2.58823538
2139.27978516	2.54901958
2139.28369141	2.56862736
2139.28784180	2.50980401
2139.28784180	2.47058821
2139.29199219	2.43137264
2139.29614258	2.35294127
2139.30029297	2.35294127
2139.30029297	2.33333325
2139.30419922	2.37254906
2139.30834961	2.43137264
2139.31225586	2.47058821
2139.31225586	2.43137264
2139.31640625	2.43137264
2139.32055664	2.43137264
2139.32470703	2.49019599
2139.32885742	2.49019599
2139.33300781	2.54901958
2139.33300781	2.52941179
2139.33691406	2.54901958
2139.34106445	2.56862736
2139.34497070	2.58823538
2139.34497070	2.58823538
2139.34936523	2.58823538
2139.35327148	2.60784316
2139.35742188	2.56862736
2139.35742188	2.54901958
2139.36157227	2.56862736
2139.36572266	2.60784316
2139.36572266	2.58823538
2139.36962891	2.56862736
2139.37402344	2.56862736
2139.37792969	2.52941179
2139.37792969	2.50980401
2139.38208008	2.52941179
2139.38623047	2.54901958
2139.39038086	2.56862736
2139.39038086	2.52941179
2139.39428711	2.52941179
2139.39843750	2.50980401
2139.40234375	2.47058821
2139.40649414	2.45098042
2139.41064453	2.41176462
2139.41064453	2.39215684
2139.41479492	2.37254906
2139.41870117	2.41176462
2139.42285156	2.41176462
2139.42285156	2.45098042
2139.42700195	2.45098042
2139.43115234	2.45098042
2139.43530273	2.43137264
2139.43530273	2.41176462
2139.43945313	2.43137264
2139.44335938	2.47058821
2139.44750977	2.52941179
2139.45141602	2.54901958
2139.45556641	2.50980401
2139.45556641	2.52941179
2139.45971680	2.52941179
2139.46386719	2.56862736
2139.46801758	2.56862736
2139.46801758	2.58823538
2139.47216797	2.60784316
2139.47607422	2.56862736
2139.48022461	2.54901958
2139.48022461	2.58823538
2139.48437500	2.60784316
2139.48852539	2.60784316
2139.48852539	2.60784316
2139.49267578	2.56862736
2139.49682617	2.56862736
2139.50097656	2.54901958
2139.50097656	2.56862736
2139.50488281	2.60784316
2139.50903320	2.62745094
2139.51293945	2.60784316
2139.51293945	2.58823538
2139.51708984	2.58823538
2139.52124023	2.56862736
2139.52539063	2.54901958
2139.52539063	2.50980401
2139.52954102	2.49019599
2139.53369141	2.43137264
2139.53369141	2.37254906
2139.53759766	2.35294127
2139.54199219	2.35294127
2139.54589844	2.41176462
2139.54589844	2.41176462
2139.55004883	2.39215684
2139.55395508	2.41176462
2139.55810547	2.45098042
2139.55810547	2.52941179
2139.56225586	2.58823538
2139.56640625	2.70588231
2139.57055664	2.80392146
2139.57446289	2.78431368
2139.57861328	2.72549009
2139.57861328	2.66666675
2139.58276367	2.64705873
2139.58691406	2.64705873
2139.59106445	2.60784316
2139.59106445	2.58823538
2139.59497070	2.54901958
2139.59912109	2.52941179
2139.60327148	2.54901958
2139.60327148	2.58823538
2139.60717773	2.58823538
2139.61132813	2.58823538
2139.61547852	2.56862736
