2465.87060547	2.43137264
2465.87060547	2.43137264
2465.87475586	2.41176462
2465.87890625	2.39215684
2465.88305664	2.37254906
2465.88305664	2.35294127
2465.88696289	2.37254906
2465.89111328	2.37254906
2465.89526367	2.41176462
2465.89526367	2.41176462
2465.89941406	2.43137264
2465.90356445	2.45098042
2465.90356445	2.45098042
2465.90747070	2.45098042
2465.91162109	2.39215684
2465.91577148	2.39215684
2465.91577148	2.37254906
2465.91992188	2.33333325
2465.92407227	2.29411769
2465.92797852	2.31372547
2465.92797852	2.39215684
2465.93212891	2.45098042
2465.93627930	2.49019599
2465.94018555	2.58823538
2465.94433594	2.56862736
2465.94848633	2.54901958
2465.94848633	2.54901958
2465.95263672	2.50980401
2465.95654297	2.52941179
2465.96069336	2.54901958
2465.96069336	2.54901958
2465.96484375	2.56862736
2465.96899414	2.56862736
2465.97314453	2.50980401
2465.97314453	2.49019599
2465.97705078	2.49019599
2465.98120117	2.49019599
2465.98535156	2.52941179
2465.98950195	2.58823538
2465.99365234	2.64705873
2465.99365234	2.70588231
2465.99755859	2.70588231
2466.00170898	2.74509811
2466.00585938	2.74509811
2466.00585938	2.76470590
2466.01000977	2.72549009
2466.01391602	2.66666675
2466.01806641	2.60784316
2466.01806641	2.56862736
2466.02221680	2.49019599
2466.02636719	2.41176462
2466.02636719	2.37254906
2466.03027344	2.35294127
2466.03442383	2.39215684
2466.03857422	2.41176462
2466.03857422	2.49019599
2466.04272461	2.52941179
2466.04663086	2.54901958
2466.05102539	2.54901958
2466.05102539	2.50980401
2466.05493164	2.49019599
2466.05908203	2.45098042
2466.06323242	2.50980401
2466.06713867	2.54901958
2466.07128906	2.56862736
2466.07128906	2.60784316
2466.07543945	2.64705873
2466.07958984	2.66666675
2466.08374023	2.68627453
2466.08374023	2.66666675
2466.08764648	2.64705873
2466.09179688	2.60784316
2466.09594727	2.54901958
2466.09594727	2.54901958
2466.10009766	2.52941179
2466.10400391	2.49019599
2466.10815430	2.49019599
2466.11230469	2.43137264
2466.11645508	2.37254906
2466.11645508	2.33333325
2466.12060547	2.33333325
2466.12475586	2.33333325
2466.12866211	2.37254906
2466.12866211	2.39215684
2466.13281250	2.39215684
2466.13696289	2.41176462
2466.14111328	2.41176462
2466.14111328	2.43137264
2466.14526367	2.41176462
2466.14916992	2.47058821
2466.14916992	2.50980401
2466.15332031	2.66666675
2466.15747070	2.68627453
2466.16162109	2.74509811
2466.16162109	2.82352948
2466.16552734	2.80392146
2466.16967773	2.72549009
2466.17382813	2.60784316
2466.17382813	2.52941179
2466.17797852	2.45098042
2466.18188477	2.39215684
2466.18603516	2.39215684
2466.18603516	2.45098042
2466.19018555	2.43137264
2466.19433594	2.37254906
2466.19433594	2.33333325
2466.19824219	2.27450991
2466.20239258	2.21568632
2466.20654297	2.13725495
2466.20654297	2.09803915
2466.21044922	2.03921580
2466.21484375	2.07843137
2466.21875000	2.09803915
2466.21875000	2.09803915
2466.22290039	2.11764717
2466.22705078	2.15686274
2466.23120117	2.33333325
2466.23535156	2.39215684
2466.23925781	2.47058821
2466.23925781	2.52941179
2466.24340820	2.58823538
2466.24755859	2.64705873
2466.25170898	2.68627453
2466.25170898	2.70588231
2466.25585938	2.74509811
2466.26000977	2.76470590
2466.26416016	2.78431368
2466.26416016	2.74509811
2466.26806641	2.72549009
2466.27221680	2.70588231
2466.27636719	2.62745094
2466.28027344	2.58823538
2466.28442383	2.60784316
2466.28442383	2.64705873
2466.28857422	2.62745094
2466.29272461	2.62745094
2466.29663086	2.62745094
2466.29663086	2.60784316
2466.30078125	2.58823538
2466.30493164	2.52941179
2466.30908203	2.52941179
2466.30908203	2.54901958
2466.31323242	2.52941179
2466.31713867	2.54901958
2466.31713867	2.56862736
2466.32128906	2.58823538
2466.32543945	2.54901958
2466.32958984	2.54901958
2466.32958984	2.50980401
2466.33349609	2.47058821
2466.33764648	2.39215684
2466.34179688	2.35294127
2466.34179688	2.31372547
2466.34594727	2.25490189
2466.34985352	2.21568632
2466.35400391	2.19607854
2466.35815430	2.15686274
2466.36230469	2.21568632
2466.36230469	2.23529410
2466.36645508	2.29411769
2466.37036133	2.33333325
2466.37451172	2.37254906
2466.37451172	2.43137264
2466.37866211	2.50980401
2466.38281250	2.52941179
2466.38696289	2.54901958
2466.38696289	2.58823538
2466.39111328	2.60784316
2466.39501953	2.62745094
2466.39916992	2.60784316
2466.40332031	2.62745094
2466.40722656	2.62745094
2466.40722656	2.62745094
2466.41137695	2.58823538
2466.41552734	2.54901958
2466.41967773	2.49019599
2466.41967773	2.47058821
2466.42358398	2.43137264
2466.42773438	2.43137264
2466.43212891	2.41176462
2466.43212891	2.37254906
2466.43603516	2.41176462
2466.44018555	2.43137264
2466.44018555	2.49019599
2466.44409180	2.54901958
2466.44824219	2.60784316
2466.45239258	2.64705873
2466.45239258	2.68627453
2466.45654297	2.64705873
2466.46044922	2.60784316
2466.46459961	2.56862736
2466.46459961	2.49019599
2466.46875000	2.43137264
2466.47290039	2.39215684
2466.47705078	2.37254906
2466.47705078	2.33333325
2466.48095703	2.29411769
2466.48510742	2.31372547
2466.48510742	2.33333325
2466.48925781	2.35294127
2466.49340820	2.37254906
2466.49731445	2.39215684
2466.49731445	2.41176462
2466.50146484	2.45098042
2466.50561523	2.43137264
2466.50976563	2.43137264
2466.50976563	2.43137264
2466.51367188	2.43137264
2466.51806641	2.45098042
2466.52197266	2.54901958
2466.52612305	2.56862736
2466.53027344	2.60784316
2466.53027344	2.58823538
2466.53417969	2.58823538
2466.53833008	2.56862736
2466.54248047	2.54901958
2466.54248047	2.50980401
2466.54663086	2.54901958
2466.55053711	2.52941179
2466.55468750	2.54901958
2466.55468750	2.52941179
2466.55883789	2.50980401
2466.56298828	2.52941179
2466.56713867	2.54901958
2466.57128906	2.54901958
2466.57519531	2.54901958
2466.57519531	2.56862736
2466.57934570	2.56862736
2466.58325195	2.52941179
2466.58740234	2.50980401
2466.58740234	2.49019599
2466.59155273	2.47058821
2466.59570313	2.49019599
2466.59985352	2.50980401
2466.59985352	2.52941179
2466.60400391	2.58823538
2466.60791016	2.58823538
2466.60791016	2.56862736
2466.61206055	2.54901958
2466.61621094	2.50980401
2466.62036133	2.47058821
2466.62036133	2.45098042
2466.62426758	2.41176462
2466.62841797	2.39215684
2466.63256836	2.35294127
2466.63256836	2.35294127
2466.63671875	2.35294127
2466.64062500	2.35294127
2466.64501953	2.39215684
2466.64892578	2.37254906
2466.65307617	2.33333325
2466.65307617	2.33333325
2466.65722656	2.37254906
2466.66113281	2.41176462
2466.66528320	2.41176462
2466.66528320	2.41176462
2466.66943359	2.41176462
2466.67358398	2.37254906
2466.67773438	2.31372547
2466.67773438	2.25490189
2466.68188477	2.25490189
2466.68579102	2.27450991
2466.68994141	2.33333325
2466.69409180	2.35294127
2466.69799805	2.39215684
2466.69799805	2.45098042
2466.70214844	2.49019599
2466.70629883	2.54901958
2466.71044922	2.58823538
2466.71044922	2.64705873
2466.71435547	2.70588231
2466.71850586	2.70588231
2466.72265625	2.72549009
2466.72265625	2.72549009
2466.72680664	2.68627453
2466.73095703	2.64705873
2466.73095703	2.58823538
2466.73510742	2.52941179
2466.73925781	2.45098042
2466.74316406	2.47058821
2466.74316406	2.45098042
2466.74731445	2.45098042
2466.75146484	2.43137264
2466.75561523	2.45098042
2466.75561523	2.49019599
2466.75952148	2.47058821
2466.76342773	2.49019599
2466.76782227	2.50980401
2466.76782227	2.56862736
2466.77197266	2.56862736
2466.77612305	2.54901958
2466.77612305	2.56862736
2466.78002930	2.60784316
2466.78417969	2.60784316
2466.78833008	2.58823538
2466.78833008	2.58823538
2466.79248047	2.52941179
2466.79663086	2.45098042
2466.80078125	2.37254906
2466.80078125	2.37254906
2466.80468750	2.39215684
2466.80883789	2.39215684
2466.81298828	2.45098042
2466.81713867	2.45098042
2466.82104492	2.43137264
2466.82104492	2.41176462
2466.82519531	2.41176462
2466.82934570	2.41176462
2466.83349609	2.41176462
2466.83349609	2.45098042
2466.83740234	2.49019599
2466.84155273	2.52941179
2466.84570313	2.58823538
2466.84570313	2.66666675
2466.84985352	2.72549009
2466.85400391	2.72549009
2466.85815430	2.80392146
2466.86206055	2.74509811
2466.86621094	2.68627453
2466.86621094	2.62745094
2466.87036133	2.50980401
2466.87426758	2.43137264
2466.87841797	2.39215684
2466.87841797	2.37254906
2466.88256836	2.39215684
2466.88671875	2.41176462
2466.89086914	2.47058821
2466.89086914	2.47058821
2466.89477539	2.49019599
2466.89892578	2.50980401
2466.89892578	2.54901958
2466.90307617	2.52941179
2466.90722656	2.60784316
2466.91113281	2.62745094
2466.91113281	2.58823538
2466.91528320	2.54901958
2466.91943359	2.52941179
2466.92358398	2.47058821
2466.92358398	2.39215684
2466.92749023	2.35294127
2466.93164063	2.33333325
2466.93579102	2.33333325
2466.93994141	2.33333325
2466.94409180	2.37254906
2466.94409180	2.37254906
2466.94799805	2.41176462
2466.95214844	2.43137264
2466.95629883	2.49019599
2466.95629883	2.49019599
2466.96044922	2.56862736
2466.96435547	2.60784316
2466.96850586	2.60784316
2466.96850586	2.60784316
2466.97265625	2.58823538
2466.97680664	2.58823538
2466.98071289	2.52941179
2466.98510742	2.47058821
2466.98901367	2.49019599
2466.98901367	2.45098042
2466.99316406	2.39215684
2466.99707031	2.35294127
2467.00122070	2.35294127
2467.00122070	2.37254906
2467.00537109	2.45098042
2467.00952148	2.54901958
2467.01367188	2.56862736
2467.01367188	2.62745094
2467.01757813	2.62745094
2467.02172852	2.68627453
2467.02172852	2.64705873
2467.02587891	2.60784316
2467.03002930	2.60784316
2467.03417969	2.58823538
2467.03417969	2.58823538
2467.03808594	2.56862736
2467.04223633	2.54901958
2467.04638672	2.56862736
2467.04638672	2.56862736
2467.05029297	2.56862736
2467.05444336	2.54901958
2467.05859375	2.52941179
2467.05859375	2.50980401
2467.06274414	2.52941179
2467.06689453	2.49019599
2467.06689453	2.45098042
2467.07080078	2.39215684
2467.07495117	2.35294127
2467.07910156	2.31372547
2467.07910156	2.27450991
2467.08325195	2.29411769
2467.08715820	2.35294127
2467.09130859	2.43137264
2467.09130859	2.50980401
2467.09545898	2.52941179
2467.09960938	2.56862736
2467.10375977	2.56862736
2467.10766602	2.56862736
2467.11206055	2.56862736
2467.11206055	2.54901958
2467.11596680	2.52941179
2467.12011719	2.52941179
2467.12426758	2.50980401
2467.12426758	2.45098042
2467.12817383	2.41176462
2467.13232422	2.33333325
2467.13647461	2.31372547
2467.13647461	2.25490189
2467.14062500	2.23529410
2467.14477539	2.25490189
2467.14868164	2.23529410
2467.15283203	2.21568632
2467.15698242	2.21568632
2467.15698242	2.23529410
2467.16088867	2.27450991
2467.16503906	2.29411769
2467.16918945	2.33333325
2467.16918945	2.37254906
2467.17333984	2.39215684
2467.17724609	2.39215684
2467.18139648	2.41176462
2467.18139648	2.43137264
2467.18554688	2.41176462
2467.18969727	2.47058821
2467.18969727	2.49019599
2467.19384766	2.52941179
2467.19799805	2.52941179
2467.20190430	2.58823538
2467.20190430	2.62745094
2467.20605469	2.62745094
2467.21020508	2.70588231
2467.21411133	2.72549009
2467.21411133	2.70588231
2467.21826172	2.70588231
2467.22241211	2.74509811
2467.22656250	2.62745094
2467.23071289	2.64705873
2467.23486328	2.58823538
2467.23486328	2.56862736
2467.23901367	2.58823538
2467.24291992	2.58823538
2467.24707031	2.54901958
2467.24707031	2.50980401
2467.25097656	2.43137264
2467.25512695	2.39215684
2467.25927734	2.37254906
2467.25927734	2.39215684
2467.26342773	2.41176462
2467.26757813	2.45098042
2467.27148438	2.50980401
2467.27563477	2.52941179
2467.27978516	2.50980401
2467.27978516	2.52941179
2467.28393555	2.50980401
2467.28784180	2.52941179
2467.29199219	2.54901958
2467.29199219	2.56862736
2467.29614258	2.62745094
2467.30029297	2.68627453
2467.30444336	2.72549009
2467.30444336	2.72549009
2467.30859375	2.70588231
2467.31250000	2.66666675
2467.31250000	2.66666675
2467.31665039	2.58823538
2467.32080078	2.58823538
2467.32495117	2.62745094
2467.32495117	2.64705873
2467.32885742	2.68627453
2467.33300781	2.64705873
2467.33715820	2.62745094
2467.33715820	2.58823538
2467.34106445	2.54901958
2467.34545898	2.47058821
2467.34936523	2.41176462
2467.34936523	2.31372547
2467.35351563	2.27450991
2467.35766602	2.23529410
2467.35766602	2.25490189
2467.36181641	2.29411769
2467.36596680	2.31372547
2467.37011719	2.37254906
2467.37011719	2.39215684
2467.37402344	2.35294127
2467.37817383	2.31372547
2467.38232422	2.29411769
2467.38232422	2.31372547
2467.38647461	2.29411769
2467.39062500	2.27450991
2467.39453125	2.31372547
2467.39868164	2.29411769
2467.40283203	2.29411769
2467.40283203	2.29411769
2467.40698242	2.31372547
2467.41113281	2.27450991
2467.41503906	2.27450991
2467.41503906	2.33333325
2467.41918945	2.35294127
2467.42333984	2.39215684
2467.42724609	2.41176462
2467.42724609	2.41176462
2467.43139648	2.41176462
2467.43554688	2.37254906
2467.43969727	2.37254906
2467.44384766	2.41176462
2467.44775391	2.49019599
2467.44775391	2.56862736
2467.45190430	2.56862736
2467.45605469	2.56862736
2467.46020508	2.54901958
2467.46020508	2.52941179
2467.46411133	2.50980401
2467.46826172	2.49019599
2467.47241211	2.54901958
2467.47241211	2.56862736
2467.47656250	2.62745094
2467.48071289	2.64705873
2467.48071289	2.68627453
2467.48461914	2.64705873
2467.48876953	2.66666675
2467.49291992	2.64705873
2467.49291992	2.62745094
2467.49707031	2.60784316
2467.50097656	2.60784316
2467.50512695	2.54901958
2467.50512695	2.50980401
2467.50927734	2.45098042
2467.51342773	2.41176462
2467.51757813	2.39215684
2467.52148438	2.43137264
2467.52563477	2.47058821
2467.52563477	2.52941179
2467.52978516	2.54901958
2467.53393555	2.56862736
2467.53808594	2.56862736
2467.53808594	2.58823538
2467.54199219	2.60784316
2467.54614258	2.56862736
2467.55029297	2.52941179
2467.55029297	2.50980401
2467.55444336	2.47058821
2467.55834961	2.47058821
2467.56250000	2.49019599
2467.56665039	2.50980401
2467.57080078	2.52941179
2467.57080078	2.52941179
2467.57470703	2.49019599
2467.57885742	2.45098042
2467.58300781	2.49019599
2467.58300781	2.47058821
2467.58715820	2.49019599
2467.59106445	2.52941179
2467.59521484	2.50980401
2467.59521484	2.56862736
2467.59936523	2.58823538
2467.60351563	2.64705873
2467.60351563	2.64705873
2467.60766602	2.64705873
2467.61157227	2.62745094
2467.61572266	2.66666675
2467.61572266	2.70588231
2467.61987305	2.70588231
2467.62402344	2.70588231
2467.62792969	2.72549009
2467.62792969	2.68627453
2467.63208008	2.58823538
2467.63623047	2.56862736
2467.64038086	2.47058821
2467.64038086	2.49019599
2467.64453125	2.45098042
2467.64843750	2.47058821
2467.64843750	2.45098042
2467.65258789	2.41176462
2467.65673828	2.37254906
2467.66088867	2.31372547
2467.66088867	2.33333325
2467.66503906	2.33333325
2467.66894531	2.35294127
2467.67309570	2.33333325
2467.67309570	2.37254906
2467.67724609	2.37254906
2467.68115234	2.39215684
2467.68554688	2.41176462
2467.68945313	2.41176462
2467.69360352	2.41176462
2467.69360352	2.41176462
2467.69750977	2.45098042
2467.70166016	2.49019599
2467.70629883	2.52941179
2467.70629883	2.54901958
2467.70996094	2.56862736
2467.71411133	2.56862736
2467.71826172	2.52941179
2467.71826172	2.45098042
2467.72241211	2.41176462
2467.72631836	2.39215684
2467.73046875	2.35294127
2467.73461914	2.37254906
2467.73876953	2.39215684
2467.73876953	2.41176462
2467.74291992	2.45098042
2467.74682617	2.47058821
2467.75097656	2.50980401
2467.75097656	2.50980401
2467.75512695	2.54901958
2467.75903320	2.54901958
2467.76318359	2.56862736
2467.76318359	2.58823538
2467.76733398	2.60784316
2467.77124023	2.60784316
2467.77124023	2.58823538
2467.77539063	2.60784316
2467.77978516	2.58823538
2467.78369141	2.50980401
2467.78369141	2.47058821
2467.78759766	2.45098042
2467.79199219	2.39215684
2467.79589844	2.35294127
2467.79589844	2.31372547
2467.80004883	2.31372547
2467.80419922	2.29411769
2467.80810547	2.29411769
2467.81225586	2.31372547
2467.81640625	2.31372547
2467.81640625	2.31372547
2467.82055664	2.37254906
2467.82446289	2.45098042
2467.82861328	2.50980401
2467.82861328	2.58823538
2467.83276367	2.66666675
2467.83691406	2.62745094
2467.84106445	2.58823538
2467.84106445	2.56862736
2467.84497070	2.47058821
2467.84912109	2.35294127
2467.85327148	2.25490189
2467.85742188	2.23529410
2467.86157227	2.25490189
2467.86157227	2.27450991
2467.86572266	2.33333325
2467.86987305	2.35294127
2467.87377930	2.37254906
2467.87377930	2.43137264
2467.87792969	2.49019599
2467.88208008	2.56862736
2467.88598633	2.64705873
2467.88598633	2.68627453
2467.89013672	2.72549009
2467.89428711	2.74509811
2467.89428711	2.70588231
2467.89843750	2.62745094
2467.90234375	2.60784316
2467.90649414	2.54901958
2467.90649414	2.52941179
2467.91064453	2.49019599
2467.91479492	2.47058821
2467.91894531	2.45098042
2467.91894531	2.45098042
2467.92285156	2.49019599
2467.92724609	2.49019599
2467.93115234	2.52941179
2467.93115234	2.56862736
2467.93530273	2.62745094
2467.93945313	2.64705873
2467.93945313	2.66666675
2467.94360352	2.68627453
2467.94775391	2.66666675
2467.95166016	2.58823538
2467.95166016	2.50980401
2467.95581055	2.45098042
2467.95996094	2.39215684
2467.96411133	2.37254906
2467.96411133	2.41176462
2467.96801758	2.43137264
2467.97216797	2.47058821
2467.97607422	2.56862736
2467.98046875	2.56862736
2467.98437500	2.54901958
2467.98437500	2.50980401
2467.98852539	2.47058821
2467.99267578	2.43137264
2467.99682617	2.47058821
2467.99682617	2.49019599
2468.00097656	2.50980401
2468.00512695	2.54901958
2468.00903320	2.56862736
2468.00903320	2.58823538
2468.01293945	2.56862736
2468.01708984	2.52941179
2468.02124023	2.54901958
2468.02539063	2.50980401
2468.02954102	2.52941179
2468.02954102	2.50980401
2468.03344727	2.49019599
2468.03759766	2.49019599
2468.04174805	2.45098042
2468.04174805	2.45098042
2468.04589844	2.47058821
2468.05004883	2.45098042
2468.05419922	2.41176462
2468.05419922	2.41176462
2468.05810547	2.39215684
2468.06225586	2.37254906
2468.06225586	2.35294127
2468.06640625	2.37254906
2468.07055664	2.39215684
2468.07446289	2.41176462
2468.07446289	2.43137264
2468.07861328	2.47058821
2468.08276367	2.49019599
2468.08691406	2.49019599
2468.08691406	2.49019599
2468.09106445	2.45098042
2468.09497070	2.41176462
2468.09912109	2.39215684
2468.10327148	2.41176462
2468.10742188	2.43137264
2468.10742188	2.41176462
2468.11132813	2.39215684
2468.11547852	2.39215684
2468.11962891	2.33333325
2468.11962891	2.29411769
2468.12377930	2.27450991
2468.12768555	2.29411769
2468.13183594	2.33333325
