989.35705566	2.17647052
989.35705566	1.96078432
989.36102295	2.15686274
989.36517334	2.54901958
989.36517334	2.84313726
989.36926270	2.78431368
989.37347412	2.41176462
989.37762451	2.07843137
989.37762451	1.98039210
989.38159180	2.31372547
989.38574219	2.68627453
989.38989258	2.90196085
989.38989258	2.68627453
989.39379883	2.29411769
989.39794922	2.00000000
989.40203857	2.45098042
989.40618896	2.78431368
989.41027832	2.88235283
989.41027832	2.56862736
989.41442871	2.17647052
989.41839600	1.98039210
989.42254639	2.17647052
989.42254639	2.56862736
989.42663574	2.86274505
989.43072510	2.84313726
989.43487549	2.47058821
989.43487549	2.13725495
989.43896484	2.03921580
989.44311523	2.35294127
989.44726563	2.90196085
989.45123291	2.72549009
989.45544434	2.33333325
989.45544434	2.05882359
989.45941162	2.07843137
989.46356201	2.47058821
989.46765137	2.78431368
989.46765137	2.90196085
989.47167969	2.56862736
989.47576904	2.21568632
989.47991943	2.00000000
989.47991943	2.19607854
989.48394775	2.58823538
989.48803711	2.88235283
989.48803711	2.84313726
989.49224854	2.45098042
989.49639893	2.11764717
989.50048828	2.01960778
989.50048828	2.31372547
989.50445557	2.66666675
989.50860596	2.90196085
989.51275635	2.72549009
989.51275635	2.31372547
989.51684570	2.01960778
989.52087402	2.05882359
989.52496338	2.41176462
989.52496338	2.72549009
989.52905273	2.86274505
989.53314209	2.54901958
989.53314209	2.19607854
989.53717041	1.98039210
989.54138184	2.15686274
989.54541016	2.54901958
989.54541016	2.84313726
989.54956055	2.82352948
989.55364990	2.47058821
989.55767822	2.11764717
989.55767822	2.01960778
989.56182861	2.31372547
989.56597900	2.68627453
989.57012939	2.72549009
989.57409668	2.33333325
989.57824707	2.03921580
989.57824707	2.07843137
989.58239746	2.45098042
989.58642578	2.78431368
989.59057617	2.90196085
989.59057617	2.58823538
989.59454346	2.21568632
989.59863281	2.00000000
989.60278320	2.17647052
989.60278320	2.56862736
989.60693359	2.86274505
989.61090088	2.84313726
989.61505127	2.13725495
989.61914063	2.00000000
989.62335205	2.27450991
989.62335205	2.64705873
989.62750244	2.86274505
989.63140869	2.68627453
989.63562012	2.29411769
989.63562012	2.00000000
989.63977051	2.01960778
989.64379883	2.39215684
989.64794922	2.72549009
989.64794922	2.86274505
989.65191650	2.56862736
989.65606689	2.19607854
989.65606689	1.98039210
989.66015625	2.15686274
989.66418457	2.54901958
989.66839600	2.86274505
989.66839600	2.84313726
989.67242432	2.45098042
989.67651367	2.11764717
989.68066406	1.98039210
989.68066406	2.27450991
989.68475342	2.66666675
989.68884277	2.88235283
989.69299316	2.31372547
989.69714355	2.01960778
989.70123291	2.03921580
989.70123291	2.41176462
989.70520020	2.72549009
989.70935059	2.86274505
989.71337891	2.56862736
989.71337891	2.19607854
989.71740723	1.96078432
989.72155762	2.13725495
989.72570801	2.50980401
989.72570801	2.80392146
989.72979736	2.80392146
989.73394775	2.45098042
989.73791504	1.98039210
989.74206543	2.25490189
989.74621582	2.62745094
989.74621582	2.86274505
989.75036621	2.70588231
989.75451660	2.31372547
989.75848389	2.01960778
989.75848389	2.01960778
989.76263428	2.39215684
989.76672363	2.72549009
989.77087402	2.88235283
989.77087402	2.58823538
989.77484131	2.19607854
989.77893066	1.96078432
989.77893066	2.11764717
989.78302002	2.52941179
989.78717041	2.84313726
989.79113770	2.84313726
989.79113770	2.47058821
989.79541016	2.13725495
989.79937744	2.00000000
989.80352783	2.27450991
989.80352783	2.64705873
989.80755615	2.90196085
989.81176758	2.72549009
989.81585693	2.35294127
989.81585693	2.05882359
989.82000732	2.05882359
989.82409668	2.41176462
989.82409668	2.76470590
989.82812500	2.90196085
989.83227539	2.60784316
989.83630371	2.23529410
989.83630371	1.98039210
989.84045410	2.13725495
989.84442139	2.50980401
989.84857178	2.82352948
989.84857178	2.82352948
989.85266113	2.45098042
989.85681152	2.09803915
989.86090088	2.25490189
989.86492920	2.62745094
989.86901855	2.88235283
989.86901855	2.74509811
989.87316895	2.35294127
989.87738037	2.03921580
989.88146973	2.01960778
989.88146973	2.39215684
989.88549805	2.74509811
989.88958740	2.88235283
989.89367676	2.58823538
989.89367676	2.21568632
989.89770508	1.98039210
989.90179443	2.13725495
989.90594482	2.82352948
989.91003418	2.86274505
989.91418457	2.49019599
989.91418457	2.15686274
989.91815186	2.00000000
989.92230225	2.27450991
989.92639160	2.64705873
989.92639160	2.88235283
989.93054199	2.74509811
989.93457031	2.35294127
989.93872070	2.03921580
989.93872070	2.01960778
989.94287109	2.39215684
989.94702148	2.72549009
989.94702148	2.88235283
989.95098877	2.60784316
989.95507813	2.23529410
989.95916748	1.98039210
989.95916748	2.11764717
989.96325684	2.49019599
989.96740723	2.80392146
989.97143555	2.84313726
989.97143555	2.49019599
989.97552490	2.15686274
989.97967529	1.98039210
989.98376465	2.62745094
989.98785400	2.86274505
989.99188232	2.72549009
989.99188232	2.33333325
989.99615479	2.03921580
990.00024414	2.00000000
990.00439453	2.39215684
990.00439453	2.72549009
990.00848389	2.88235283
990.01245117	2.62745094
990.01660156	2.25490189
990.01660156	2.00000000
990.02075195	2.11764717
990.02465820	2.49019599
990.02880859	2.82352948
990.03289795	2.47058821
990.03704834	2.13725495
990.03704834	1.98039210
990.04101563	2.23529410
990.04522705	2.62745094
990.04943848	2.88235283
990.04943848	2.76470590
990.05340576	2.37254906
990.05755615	2.05882359
990.06158447	2.01960778
990.06158447	2.37254906
990.06573486	2.70588231
990.06982422	2.88235283
990.06982422	2.62745094
990.07397461	2.25490189
990.07800293	1.98039210
990.08209229	2.09803915
990.08209229	2.47058821
990.08618164	2.78431368
990.09033203	2.82352948
990.09442139	2.47058821
990.09442139	2.13725495
990.09844971	1.96078432
990.10253906	2.23529410
990.10668945	2.60784316
990.10668945	2.88235283
990.11077881	2.76470590
990.11480713	2.37254906
990.11480713	2.05882359
990.11889648	2.01960778
990.12304688	2.37254906
990.12725830	2.72549009
990.12725830	2.90196085
990.13122559	2.64705873
990.13549805	2.27450991
990.13946533	2.01960778
990.13946533	2.11764717
990.14355469	2.50980401
990.14770508	2.80392146
990.15167236	2.50980401
990.15582275	2.13725495
990.15991211	1.98039210
990.15991211	2.23529410
990.16406250	2.62745094
990.16802979	2.88235283
990.17218018	2.76470590
990.17218018	2.39215684
990.17633057	2.07843137
990.18041992	2.03921580
990.18457031	2.39215684
990.18457031	2.74509811
990.18859863	2.92156863
990.19274902	2.66666675
990.19683838	2.03921580
990.20098877	2.15686274
990.20489502	2.52941179
990.20489502	2.82352948
990.20904541	2.86274505
990.21313477	2.52941179
990.21734619	2.15686274
990.21734619	1.98039210
990.22149658	2.23529410
990.22546387	2.60784316
990.22961426	2.88235283
990.22961426	2.76470590
990.23376465	2.39215684
990.23791504	2.07843137
990.23791504	2.01960778
990.24188232	2.35294127
990.24591064	2.70588231
990.25006104	2.90196085
990.25006104	2.66666675
990.25415039	2.27450991
990.25817871	2.00000000
990.26245117	2.09803915
990.26245117	2.49019599
990.26647949	2.80392146
990.27062988	2.86274505
990.27465820	2.15686274
990.27868652	1.98039210
990.28277588	2.21568632
990.28277588	2.60784316
990.28692627	2.88235283
990.29101563	2.76470590
990.29510498	2.39215684
990.29510498	2.05882359
990.29913330	2.03921580
990.30328369	2.39215684
990.30743408	2.74509811
990.30743408	2.92156863
990.31140137	2.68627453
990.31561279	2.31372547
990.31976318	2.15686274
990.32385254	2.54901958
990.32800293	2.86274505
990.32800293	2.94117641
990.33197021	2.58823538
990.33605957	2.21568632
990.34020996	2.03921580
990.34020996	2.25490189
990.34429932	2.64705873
990.34844971	2.90196085
990.35241699	2.80392146
990.35241699	2.41176462
990.35656738	2.11764717
990.36065674	2.03921580
990.36065674	2.37254906
990.36468506	2.72549009
990.36877441	2.90196085
990.37292480	2.64705873
990.37292480	2.27450991
990.37707520	2.00000000
990.38110352	2.09803915
990.38525391	2.49019599
990.38525391	2.82352948
990.38934326	2.88235283
990.39349365	2.54901958
990.39758301	2.19607854
990.39758301	1.98039210
990.40155029	2.21568632
990.40570068	2.58823538
990.40570068	2.88235283
990.40979004	2.78431368
990.41394043	2.41176462
990.41802979	2.09803915
990.41802979	2.01960778
990.42205811	2.33333325
990.42614746	2.68627453
990.43029785	2.88235283
990.43029785	2.66666675
990.43444824	2.27450991
990.43847656	2.01960778
990.44262695	2.47058821
990.44671631	2.80392146
990.45086670	2.88235283
990.45086670	2.54901958
990.45477295	2.19607854
990.45892334	2.00000000
990.46301270	2.21568632
990.46301270	2.58823538
990.46716309	2.86274505
990.47113037	2.76470590
990.47540283	2.41176462
990.47540283	2.07843137
990.47943115	2.00000000
990.48358154	2.33333325
990.48767090	2.88235283
990.49163818	2.66666675
990.49578857	2.27450991
990.49578857	2.01960778
990.50000000	2.07843137
990.50408936	2.45098042
990.50823975	2.76470590
990.50823975	2.88235283
990.51220703	2.54901958
990.51635742	2.17647052
990.52050781	1.98039210
990.52050781	2.19607854
990.52453613	2.56862736
990.52856445	2.84313726
990.52856445	2.76470590
990.53265381	2.37254906
990.53680420	2.05882359
990.54089355	1.98039210
990.54089355	2.29411769
990.54492188	2.66666675
990.54901123	2.88235283
990.55316162	2.66666675
990.55316162	2.29411769
990.55731201	2.01960778
990.56140137	2.07843137
990.56542969	2.78431368
990.56958008	2.88235283
990.57373047	2.54901958
990.57373047	2.19607854
990.57788086	1.98039210
990.58184814	2.21568632
990.58593750	2.60784316
990.58593750	2.88235283
990.59008789	2.82352948
990.59417725	2.47058821
990.59832764	2.15686274
990.59832764	2.05882359
990.60241699	2.39215684
990.60644531	2.74509811
990.61053467	2.74509811
990.61456299	2.33333325
990.61865234	2.07843137
990.61865234	2.13725495
990.62280273	2.50980401
990.62695313	2.82352948
990.63110352	2.92156863
990.63110352	2.58823538
990.63507080	2.23529410
990.63922119	2.01960778
990.64337158	2.21568632
990.64337158	2.60784316
990.64746094	2.88235283
990.65155029	2.82352948
990.65155029	2.45098042
990.65551758	2.13725495
990.65966797	2.03921580
990.66375732	2.37254906
990.66375732	2.72549009
990.66778564	2.96078420
990.67187500	2.74509811
990.67602539	2.33333325
990.67602539	2.03921580
990.68017578	2.09803915
990.68432617	2.45098042
990.68847656	2.78431368
990.68847656	2.88235283
990.69250488	2.54901958
990.69659424	2.17647052
990.69659424	1.98039210
990.70074463	2.15686274
990.70465088	2.54901958
990.70880127	2.84313726
990.70880127	2.78431368
990.71289063	2.39215684
990.71704102	2.05882359
990.72113037	1.96078432
990.72113037	2.27450991
990.72515869	2.62745094
990.72937012	2.86274505
990.73333740	2.27450991
990.73754883	1.98039210
990.74163818	2.01960778
990.74163818	2.39215684
990.74560547	2.72549009
990.74987793	2.82352948
990.75396729	2.50980401
990.75396729	2.15686274
990.75799561	1.94117641
990.76202393	2.15686274
990.76623535	2.54901958
990.76623535	2.82352948
990.77032471	2.76470590
990.77441406	2.39215684
990.77844238	1.94117641
990.78259277	2.23529410
990.78662109	2.60784316
990.78662109	2.86274505
990.79077148	2.66666675
990.79473877	2.25490189
990.79895020	1.98039210
990.79895020	2.01960778
990.80303955	2.39215684
990.80718994	2.72549009
990.81127930	2.84313726
990.81127930	2.52941179
990.81542969	2.17647052
990.81945801	1.96078432
990.81945801	2.13725495
990.82360840	2.52941179
990.82775879	2.80392146
990.83172607	2.76470590
990.83172607	2.39215684
990.83581543	2.03921580
990.83990479	1.94117641
990.84405518	2.25490189
990.84405518	2.60784316
990.84808350	2.82352948
990.85217285	2.62745094
990.85644531	1.96078432
990.86041260	2.00000000
990.86456299	2.37254906
990.86456299	2.72549009
990.86853027	2.86274505
990.87261963	2.54901958
990.87677002	2.19607854
990.87677002	1.94117641
990.88098145	2.13725495
990.88494873	2.52941179
990.88909912	2.84313726
990.88909912	2.80392146
990.89324951	2.41176462
990.89733887	2.07843137
990.90142822	2.27450991
990.90539551	2.62745094
990.90954590	2.88235283
990.90954590	2.68627453
990.91363525	2.31372547
990.91778564	2.03921580
990.92175293	2.03921580
990.92175293	2.41176462
990.92596436	2.76470590
990.93005371	2.90196085
990.93420410	2.60784316
990.93420410	2.23529410
990.93823242	2.00000000
990.94250488	2.17647052
990.94250488	2.56862736
990.94647217	2.88235283
990.95062256	2.86274505
990.95471191	2.50980401
990.95471191	2.17647052
990.95867920	2.05882359
990.96276855	2.35294127
990.96685791	2.72549009
990.96685791	2.96078420
990.97100830	2.78431368
990.97503662	2.39215684
990.97912598	2.09803915
990.97912598	2.09803915
990.98321533	2.47058821
990.98742676	2.80392146
990.98742676	2.94117641
990.99139404	2.64705873
990.99554443	2.27450991
990.99969482	2.03921580
990.99969482	2.21568632
991.00384521	2.60784316
991.00799561	2.90196085
991.01190186	2.88235283
991.01190186	2.50980401
991.01611328	2.15686274
991.02026367	2.01960778
991.02435303	2.70588231
991.02862549	2.94117641
991.03253174	2.76470590
991.03253174	2.37254906
991.03662109	2.05882359
991.04071045	2.07843137
991.04486084	2.45098042
991.04486084	2.80392146
991.04888916	2.94117641
991.05297852	2.62745094
991.05700684	2.25490189
991.05700684	2.01960778
991.06115723	2.19607854
991.06512451	2.60784316
991.06939697	2.90196085
991.07336426	2.52941179
991.07751465	2.15686274
991.07751465	2.01960778
991.08154297	2.29411769
991.08569336	2.66666675
991.08978271	2.92156863
991.08978271	2.74509811
991.09387207	2.35294127
991.09802246	2.03921580
991.10198975	2.03921580
991.10198975	2.41176462
991.10620117	2.76470590
991.11029053	2.92156863
991.11029053	2.62745094
991.11444092	2.23529410
991.11840820	1.98039210
991.12249756	2.13725495
991.12249756	2.54901958
991.12670898	2.84313726
991.13085938	2.84313726
991.13494873	2.47058821
991.13494873	2.13725495
991.13897705	2.00000000
991.14306641	2.29411769
991.14721680	2.94117641
991.15130615	2.78431368
991.15539551	2.39215684
991.15539551	2.07843137
991.15942383	2.07843137
991.16351318	2.45098042
991.16766357	2.80392146
991.16766357	2.96078420
991.17163086	2.66666675
991.17578125	2.27450991
991.17993164	2.01960778
991.17993164	2.17647052
991.18408203	2.58823538
991.18823242	2.88235283
991.19219971	2.52941179
991.19635010	2.19607854
991.20043945	2.03921580
991.20043945	2.31372547
991.20458984	2.70588231
991.20855713	2.96078420
991.21270752	2.80392146
991.21270752	2.39215684
991.21673584	2.07843137
991.22088623	2.05882359
991.22503662	2.43137264
991.22503662	2.78431368
991.22900391	2.94117641
991.23309326	2.64705873
991.23309326	2.27450991
991.23730469	2.01960778
991.24133301	2.15686274
991.24542236	2.54901958
991.24542236	2.88235283
991.24957275	2.90196085
991.25372314	2.52941179
991.25787354	2.17647052
991.25787354	2.01960778
991.26190186	2.29411769
991.26593018	2.68627453
991.27001953	2.94117641
991.27001953	2.80392146
991.27410889	2.43137264
991.27825928	2.13725495
991.27825928	2.11764717
991.28240967	2.45098042
991.28637695	2.78431368
991.29046631	2.94117641
991.29046631	2.66666675
991.29467773	2.29411769
991.29864502	2.03921580
991.30273438	2.17647052
991.30273438	2.50980401
991.30694580	2.82352948
991.31109619	2.86274505
991.31506348	2.19607854
991.31921387	2.03921580
991.32348633	2.29411769
991.32348633	2.62745094
991.32751465	2.88235283
991.33160400	2.76470590
991.33551025	2.39215684
991.33551025	2.09803915
991.33966064	2.07843137
991.34375000	2.41176462
991.34790039	2.72549009
991.34790039	2.90196085
991.35186768	2.64705873
991.35601807	2.29411769
991.35601807	2.05882359
991.36016846	2.15686274
991.36425781	2.52941179
991.36840820	2.82352948
991.36840820	2.86274505
991.37237549	2.50980401
991.37658691	2.17647052
991.38073730	2.00000000
991.38073730	2.25490189
991.38482666	2.58823538
991.38885498	2.82352948
991.39294434	2.72549009
991.39294434	2.35294127
991.39703369	2.05882359
991.40118408	2.01960778
991.40118408	2.35294127
991.40515137	2.68627453
991.40942383	2.84313726
991.41339111	2.60784316
991.41339111	2.25490189
991.41754150	1.98039210
991.42163086	2.09803915
991.42565918	2.45098042
991.42565918	2.76470590
991.42980957	2.78431368
991.43389893	2.45098042
991.43811035	1.96078432
991.44207764	2.21568632
991.44616699	2.56862736
991.44616699	2.80392146
991.45031738	2.70588231
991.45446777	2.33333325
991.45855713	2.01960778
991.45855713	2.00000000
991.46252441	2.33333325
991.46661377	2.66666675
991.47076416	2.82352948
991.47076416	2.60784316
991.47491455	2.23529410
991.47888184	1.96078432
991.48297119	2.45098042
991.48718262	2.74509811
991.49121094	2.80392146
991.49121094	2.45098042
991.49536133	2.13725495
991.49945068	1.96078432
991.50360107	2.19607854
991.50360107	2.54901958
991.50775146	2.82352948
991.51177979	2.70588231
991.51580811	2.35294127
991.51580811	2.05882359
991.51995850	2.00000000
991.52398682	2.31372547
991.52398682	2.64705873
991.52813721	2.82352948
991.53216553	2.58823538
991.53637695	2.23529410
991.53637695	1.96078432
991.54040527	2.05882359
991.54449463	2.43137264
991.54864502	2.72549009
991.54864502	2.78431368
991.55261230	2.45098042
991.55682373	2.11764717
991.56097412	2.19607854
991.56506348	2.54901958
991.56909180	2.80392146
