692.08605957	1.94117641
692.09027100	1.43137252
692.09027100	0.98039216
692.09429932	0.88235295
692.09844971	0.86274511
692.10235596	0.86274511
692.10235596	0.86274511
692.10650635	0.86274511
692.11059570	0.92156863
692.11474609	0.84313726
692.11871338	0.86274511
692.12286377	0.84313726
692.12286377	0.88235295
692.12701416	0.84313726
692.13110352	0.88235295
692.13525391	0.92156863
692.13525391	0.88235295
692.13922119	0.92156863
692.14337158	0.86274511
692.14746094	0.84313726
692.14746094	0.94117647
692.15161133	0.92156863
692.15576172	0.96078432
692.15576172	0.96078432
692.15972900	0.82352942
692.16387939	0.88235295
692.16802979	0.86274511
692.16802979	0.90196079
692.17205811	0.86274511
692.17633057	0.98039216
692.18029785	0.88235295
692.18029785	0.96078432
692.18444824	0.88235295
692.18853760	0.88235295
692.19250488	0.90196079
692.19250488	0.96078432
692.19665527	0.92156863
692.20068359	0.98039216
692.20068359	1.00000000
692.20483398	0.98039216
692.20886230	0.88235295
692.21295166	1.00000000
692.21295166	0.90196079
692.21710205	0.96078432
692.22125244	0.94117647
692.22534180	0.94117647
692.22534180	0.94117647
692.22943115	0.90196079
692.23352051	0.90196079
692.23767090	0.94117647
692.24182129	0.94117647
692.24584961	1.05882359
692.24584961	0.96078432
692.24987793	0.94117647
692.25402832	0.92156863
692.25811768	0.96078432
692.25811768	0.94117647
692.26226807	0.92156863
692.26617432	1.07843137
692.27032471	1.09803927
692.27032471	0.96078432
692.27447510	1.01960790
692.27862549	1.09803927
692.28259277	1.09803927
692.28674316	0.98039216
692.29089355	1.00000000
692.29089355	1.27450979
692.29498291	1.76470590
692.29901123	2.35294127
692.30328369	2.86274505
692.30328369	3.27450991
692.30731201	3.76470590
692.31140137	4.56862736
692.31555176	4.98039198
692.31555176	4.98039198
692.31951904	4.98039198
692.32360840	4.98039198
692.32360840	4.98039198
692.32769775	4.98039198
692.33184814	4.98039198
692.33581543	4.98039198
692.33581543	4.98039198
692.33996582	4.98039198
692.34411621	4.98039198
692.34820557	4.98039198
692.34820557	4.98039198
692.35223389	5.00000000
692.35632324	4.98039198
692.36047363	4.98039198
692.36468506	4.98039198
692.36883545	4.98039198
692.36883545	4.98039198
692.37280273	4.98039198
692.37695313	4.98039198
692.38098145	4.98039198
692.38098145	4.98039198
692.38513184	4.98039198
692.38922119	4.98039198
692.39324951	4.98039198
692.39324951	4.98039198
692.39733887	4.98039198
692.40148926	4.98039198
692.40545654	4.98039198
692.40960693	4.98039198
692.41375732	4.98039198
692.41375732	4.98039198
692.41790771	4.98039198
692.42205811	4.98039198
692.42602539	4.98039198
692.42602539	4.98039198
692.43029785	4.98039198
692.43432617	4.98039198
692.43841553	4.98039198
692.43841553	4.98039198
692.44238281	4.98039198
692.44653320	4.98039198
692.44653320	4.98039198
692.45056152	4.98039198
692.45471191	4.98039198
692.45886230	4.98039198
692.45886230	4.98039198
692.46282959	4.94117641
692.46697998	4.70588255
692.47113037	4.43137264
692.47113037	4.29411745
692.47521973	4.39215708
692.47924805	4.47058821
692.48339844	4.39215708
692.48339844	4.01960802
692.48754883	3.49019599
692.49163818	3.03921580
692.49163818	2.78431368
692.49566650	2.72549009
692.49975586	2.56862736
692.50384521	2.19607854
692.50384521	1.62745094
692.50799561	1.03921568
692.51214600	0.84313726
692.51623535	0.88235295
692.51623535	0.88235295
692.52020264	0.86274511
692.52435303	0.88235295
692.52850342	0.88235295
692.53247070	0.88235295
692.53656006	0.86274511
692.53656006	0.82352942
692.54077148	0.90196079
692.54498291	0.92156863
692.54907227	0.92156863
692.54907227	0.84313726
692.55303955	0.88235295
692.55718994	0.88235295
692.56121826	0.94117647
692.56121826	0.88235295
692.56536865	0.84313726
692.56933594	0.86274511
692.57348633	0.94117647
692.57757568	0.88235295
692.58172607	0.86274511
692.58172607	0.86274511
692.58569336	0.98039216
692.58984375	0.98039216
692.59399414	0.88235295
692.59399414	0.88235295
692.59808350	1.01960790
692.60223389	0.90196079
692.60632324	1.01960790
692.60632324	0.90196079
692.61041260	0.90196079
692.61450195	0.94117647
692.61450195	1.03921568
692.61865234	0.96078432
692.62268066	0.90196079
692.62677002	0.92156863
692.62677002	1.05882359
692.63085938	1.00000000
692.63500977	0.92156863
692.63909912	1.00000000
692.63909912	1.05882359
692.64324951	1.03921568
692.64721680	1.03921568
692.65136719	1.00000000
692.65545654	1.07843137
692.65948486	1.05882359
692.65948486	1.15686274
692.66363525	1.13725495
692.66772461	1.13725495
692.67193604	1.11764705
692.67193604	1.05882359
692.67590332	1.17647064
692.68005371	1.33333337
692.68432617	1.13725495
692.68432617	1.37254906
692.68829346	1.11764705
692.69238281	1.11764705
692.69641113	1.92156863
692.70043945	2.68627453
692.70458984	3.54901958
692.70458984	4.76470566
692.70874023	4.98039198
692.71270752	4.98039198
692.71685791	5.00000000
692.71685791	4.98039198
692.72100830	5.00000000
692.72509766	5.00000000
692.72924805	4.98039198
692.72924805	5.00000000
692.73327637	5.00000000
692.73742676	5.00000000
692.73742676	5.00000000
692.74151611	5.00000000
692.74566650	5.00000000
692.74963379	5.00000000
692.74963379	4.98039198
692.75372314	4.98039198
692.75781250	4.98039198
692.76196289	4.98039198
692.76196289	5.00000000
692.76593018	5.00000000
692.77020264	4.98039198
692.77416992	4.98039198
692.77416992	4.98039198
692.77832031	4.98039198
692.78253174	4.98039198
692.78253174	4.98039198
692.78643799	4.98039198
692.79064941	4.98039198
692.79479980	4.98039198
692.79479980	4.98039198
692.79895020	4.98039198
692.80291748	4.98039198
692.80700684	4.98039198
692.80700684	4.98039198
692.81109619	4.98039198
692.81524658	4.98039198
692.81921387	4.98039198
692.82336426	4.98039198
692.82745361	4.98039198
692.82745361	4.98039198
692.83160400	4.98039198
692.83557129	4.98039198
692.83972168	4.98039198
692.83972168	4.98039198
692.84381104	4.76470566
692.84796143	4.25490189
692.85217285	3.74509811
692.85217285	3.37254906
692.85632324	3.07843137
692.86035156	2.66666675
692.86437988	1.21568632
692.86853027	0.88235295
692.87268066	0.88235295
692.87268066	0.88235295
692.87664795	0.84313726
692.88079834	0.88235295
692.88494873	0.92156863
692.88494873	0.90196079
692.88909912	0.84313726
692.89306641	0.92156863
692.89727783	0.90196079
692.89727783	0.80392158
692.90130615	0.94117647
692.90545654	0.84313726
692.90545654	0.86274511
692.90942383	0.94117647
692.91345215	0.88235295
692.91760254	0.82352942
692.91760254	0.90196079
692.92169189	0.86274511
692.92572021	0.88235295
692.92987061	0.86274511
692.92987061	0.84313726
692.93395996	0.90196079
692.93811035	0.94117647
692.94226074	0.94117647
692.94628906	0.92156863
692.95031738	0.84313726
692.95031738	0.98039216
692.95446777	0.84313726
692.95855713	0.88235295
692.96276855	0.82352942
692.96276855	0.94117647
692.96673584	0.90196079
692.97088623	0.98039216
692.97497559	0.98039216
692.97497559	0.88235295
692.97900391	0.98039216
692.98327637	0.88235295
692.98724365	0.98039216
692.99145508	0.88235295
692.99554443	0.90196079
692.99554443	0.90196079
692.99951172	0.92156863
693.00360107	0.92156863
693.00775146	1.01960790
693.00775146	1.01960790
693.01184082	1.01960790
693.01586914	0.92156863
693.01995850	1.01960790
693.01995850	1.05882359
693.02410889	1.01960790
693.02819824	1.01960790
693.02819824	0.98039216
693.03234863	1.07843137
693.03631592	1.01960790
693.04052734	1.07843137
693.04052734	1.09803927
693.04467773	1.05882359
693.04876709	0.94117647
693.05291748	1.13725495
693.05291748	1.00000000
693.05694580	1.01960790
693.06103516	1.01960790
693.06512451	1.01960790
693.06512451	1.03921568
693.06921387	1.33333337
693.07324219	2.03921580
693.07324219	3.29411769
693.07733154	4.37254906
693.08148193	4.94117641
693.08557129	4.98039198
693.08557129	4.98039198
693.08959961	4.98039198
693.09368896	4.98039198
693.09790039	4.98039198
693.09790039	4.98039198
693.10205078	4.98039198
693.10601807	4.98039198
693.11035156	4.96078444
693.11425781	4.98039198
693.11840820	4.98039198
693.11840820	4.98039198
693.12237549	4.98039198
693.12652588	4.98039198
693.13067627	5.00000000
693.13067627	5.00000000
693.13476563	5.00000000
693.13885498	5.00000000
693.14294434	5.00000000
693.14294434	5.00000000
693.14697266	5.00000000
693.15112305	5.00000000
693.15521240	5.00000000
693.15924072	5.00000000
693.16333008	5.00000000
693.16333008	5.00000000
693.16748047	5.00000000
693.17156982	5.00000000
693.17578125	5.00000000
693.17578125	5.00000000
693.17980957	5.00000000
693.18389893	5.00000000
693.18804932	5.00000000
693.18804932	5.00000000
693.19207764	5.00000000
693.19628906	5.00000000
693.19628906	5.00000000
693.20019531	5.00000000
693.20434570	5.00000000
693.20843506	5.00000000
693.20843506	5.00000000
693.21246338	5.00000000
693.21655273	5.00000000
693.22076416	5.00000000
693.22076416	5.00000000
693.22485352	5.00000000
693.22900391	5.00000000
693.23303223	5.00000000
693.23730469	5.00000000
693.24133301	5.00000000
693.24133301	5.00000000
693.24542236	5.00000000
693.24938965	5.00000000
693.25347900	5.00000000
693.25347900	5.00000000
693.25762939	5.00000000
693.26171875	5.00000000
693.26586914	5.00000000
693.26586914	5.00000000
693.26983643	5.00000000
693.27398682	5.00000000
693.27807617	5.00000000
693.28222656	5.00000000
693.28631592	5.00000000
693.28631592	5.00000000
693.29040527	5.00000000
693.29449463	5.00000000
693.29864502	5.00000000
693.29864502	5.00000000
693.30267334	5.00000000
693.30676270	5.00000000
693.31091309	5.00000000
693.31091309	5.00000000
693.31494141	5.00000000
693.31909180	5.00000000
693.32324219	5.00000000
693.32720947	5.00000000
693.33129883	5.00000000
693.33129883	5.00000000
693.33544922	5.00000000
693.33947754	5.00000000
693.34362793	5.00000000
693.34362793	5.00000000
693.34771729	5.00000000
693.35186768	5.00000000
693.35607910	5.00000000
693.35607910	5.00000000
693.36004639	5.00000000
693.36431885	5.00000000
693.36431885	5.00000000
693.36828613	5.00000000
693.37243652	5.00000000
693.37640381	5.00000000
693.37640381	5.00000000
693.38055420	5.00000000
693.38458252	5.00000000
693.38873291	5.00000000
693.38873291	5.00000000
693.39270020	5.00000000
693.39685059	5.00000000
693.40093994	5.00000000
693.40509033	4.98039198
693.40924072	5.00000000
693.40924072	5.00000000
693.41320801	5.00000000
693.41735840	5.00000000
693.42150879	5.00000000
693.42150879	5.00000000
693.42565918	4.94117641
693.42962646	4.94117641
693.43371582	4.88235283
693.43371582	4.92156839
693.43792725	4.96078444
693.44201660	4.82352924
693.44610596	4.88235283
693.45019531	4.80392170
693.45422363	4.94117641
693.45422363	4.96078444
693.45831299	4.96078444
693.46246338	4.96078444
693.46643066	4.88235283
693.46643066	4.94117641
693.47058105	4.86274529
693.47473145	4.90196085
693.47888184	4.88235283
693.47888184	4.90196085
693.48291016	4.94117641
693.48699951	4.96078444
693.48699951	4.68627453
693.49114990	4.94117641
693.49530029	5.00000000
693.49938965	5.00000000
693.49938965	5.00000000
693.50335693	5.00000000
693.50750732	5.00000000
693.51159668	5.00000000
693.51159668	5.00000000
693.51568604	5.00000000
693.51971436	5.00000000
693.52386475	5.00000000
693.52795410	5.00000000
693.53210449	5.00000000
693.53210449	5.00000000
693.53619385	5.00000000
693.54022217	5.00000000
693.54431152	5.00000000
693.54431152	5.00000000
693.54858398	5.00000000
693.55267334	5.00000000
693.55664063	5.00000000
693.55664063	5.00000000
693.56072998	5.00000000
693.56481934	5.00000000
693.56896973	5.00000000
693.57305908	5.00000000
693.57727051	5.00000000
693.57727051	5.00000000
693.58129883	5.00000000
693.58538818	5.00000000
693.58953857	4.98039198
693.58953857	5.00000000
693.59356689	5.00000000
693.59771729	5.00000000
693.60180664	5.00000000
693.60180664	4.98039198
693.60583496	4.98039198
693.60998535	4.98039198
693.60998535	4.98039198
693.61401367	5.00000000
693.61810303	5.00000000
693.62225342	4.98039198
693.62225342	4.98039198
693.62628174	4.98039198
693.63043213	4.98039198
693.63452148	4.98039198
693.63452148	5.00000000
693.63861084	4.98039198
693.64270020	4.98039198
693.64672852	4.98039198
693.64672852	4.98039198
693.65081787	4.98039198
693.65496826	4.98039198
693.65496826	4.98039198
693.65911865	4.98039198
693.66320801	4.98039198
693.66723633	4.98039198
693.66723633	4.98039198
693.67132568	4.98039198
693.67547607	4.98039198
693.67962646	4.98039198
693.67962646	4.98039198
693.68365479	4.96078444
693.68780518	4.80392170
693.69189453	4.72549009
693.69604492	4.94117641
693.69995117	4.98039198
693.69995117	4.92156839
693.70422363	4.54901981
693.70819092	4.11764717
693.71234131	3.70588231
693.71234131	3.41176462
693.71630859	3.11764717
693.72045898	2.60784316
693.72460938	1.90196073
693.72460938	0.84313726
693.72869873	0.88235295
693.73291016	0.88235295
693.73687744	0.98039216
693.74102783	0.92156863
693.74517822	0.96078432
693.74517822	0.98039216
693.74926758	0.88235295
693.75323486	0.90196079
693.75738525	0.92156863
693.75738525	0.94117647
693.76147461	0.96078432
693.76556396	1.00000000
693.76971436	0.98039216
693.76971436	0.88235295
693.77374268	1.01960790
693.77783203	0.94117647
693.77783203	0.94117647
693.78198242	0.90196079
693.78607178	1.05882359
693.79028320	1.00000000
693.79028320	1.07843137
693.79425049	1.07843137
693.79840088	0.94117647
693.80255127	0.96078432
693.80255127	1.05882359
693.80651855	1.03921568
693.81060791	0.96078432
693.81475830	1.09803927
693.81884766	1.21568632
693.82293701	1.23529410
693.82293701	1.01960790
693.82696533	1.03921568
693.83105469	1.17647064
693.83520508	1.11764705
693.83520508	1.09803927
693.83929443	1.03921568
693.84332275	0.94117647
693.84747314	1.15686274
693.84747314	1.13725495
693.85162354	1.29411769
693.85577393	1.80392158
693.85980225	3.05882359
693.86389160	3.60784316
693.86804199	4.27450991
693.86804199	4.98039198
693.87219238	4.98039198
693.87628174	4.98039198
693.88024902	4.98039198
693.88024902	4.98039198
693.88433838	4.98039198
693.88848877	4.98039198
693.89257813	4.98039198
693.89257813	4.98039198
693.89660645	4.98039198
693.90069580	4.98039198
693.90484619	4.98039198
693.90893555	4.98039198
693.91308594	5.00000000
693.91308594	5.00000000
693.91717529	5.00000000
693.92126465	5.00000000
693.92541504	4.98039198
693.92541504	4.98039198
693.92950439	4.98039198
693.93347168	4.98039198
693.93762207	4.98039198
693.93762207	4.98039198
693.94177246	4.98039198
693.94586182	4.98039198
693.94586182	4.98039198
693.94989014	4.98039198
693.95397949	4.98039198
693.95819092	4.98039198
693.95819092	4.98039198
693.96221924	4.98039198
693.96618652	4.98039198
693.97033691	4.98039198
693.97033691	4.98039198
693.97448730	4.98039198
693.97857666	4.98039198
693.98272705	4.98039198
693.98675537	4.92156839
693.99090576	4.86274529
693.99090576	4.98039198
693.99505615	4.98039198
693.99914551	4.98039198
694.00323486	4.98039198
694.00323486	4.98039198
694.00720215	4.96078444
694.01135254	4.98039198
694.01544189	4.98039198
694.01544189	4.98039198
694.01959229	4.98039198
694.02362061	4.92156839
694.02770996	4.15686274
694.03186035	3.84313726
694.03594971	3.72549009
694.03594971	3.60784316
694.03997803	3.35294127
694.04425049	2.82352948
694.04827881	2.15686274
694.04827881	1.56862748
694.05242920	1.25490201
694.05651855	1.19607842
694.06048584	1.15686274
694.06048584	1.00000000
694.06463623	0.90196079
694.06872559	0.92156863
694.06872559	0.82352942
694.07281494	0.92156863
694.07684326	0.84313726
694.08093262	0.88235295
694.08093262	0.88235295
694.08508301	0.92156863
694.08917236	0.90196079
694.09338379	0.88235295
694.09338379	0.84313726
694.09735107	0.90196079
694.10150146	0.84313726
694.10565186	0.88235295
694.10565186	0.86274511
694.10980225	0.86274511
694.11376953	0.96078432
694.11376953	0.86274511
694.11791992	0.86274511
694.12207031	0.96078432
694.12615967	0.98039216
694.12615967	0.98039216
694.13018799	0.90196079
694.13433838	0.88235295
694.13842773	0.88235295
694.13842773	0.88235295
694.14257813	1.00000000
694.14666748	0.98039216
694.15063477	0.88235295
694.15478516	0.98039216
694.15887451	1.05882359
694.15887451	1.03921568
694.16302490	1.01960790
694.16705322	1.03921568
694.17132568	1.01960790
694.17132568	0.96078432
694.17529297	1.09803927
694.17944336	1.09803927
694.18353271	0.96078432
694.18353271	0.94117647
694.18756104	0.94117647
694.19171143	1.07843137
694.19171143	1.13725495
694.19573975	1.15686274
694.19970703	1.00000000
694.20391846	0.98039216
694.20391846	0.96078432
694.20800781	1.15686274
694.21215820	1.00000000
694.21630859	1.03921568
694.21630859	1.39215684
694.22027588	1.35294116
694.22442627	1.47058821
694.22851563	1.50980389
694.22851563	1.25490201
694.23260498	1.31372547
694.23681641	1.45098042
694.23681641	1.43137252
694.24078369	1.39215684
694.24493408	1.25490201
694.24908447	1.31372547
694.24908447	1.27450979
694.25299072	1.37254906
694.25726318	1.37254906
694.26116943	1.23529410
694.26116943	0.98039216
694.26531982	1.35294116
694.26947021	1.17647064
694.27343750	1.82352936
694.27758789	2.50980401
694.28167725	3.23529410
694.28167725	3.94117641
694.28582764	4.72549009
694.28979492	4.98039198
694.29400635	4.98039198
694.29400635	5.00000000
694.29815674	5.00000000
694.30224609	5.00000000
