651.65606689	3.09803915
651.66021729	3.07843137
651.66436768	3.05882359
651.66839600	3.01960778
651.67248535	3.00000000
651.67663574	2.98039222
651.67663574	2.96078420
651.68078613	2.90196085
651.68475342	2.09803915
651.68896484	0.84313726
651.68896484	0.82352942
651.69299316	0.82352942
651.69708252	0.84313726
651.70117188	0.84313726
651.70117188	0.82352942
651.70520020	0.80392158
651.70941162	0.80392158
651.71343994	0.84313726
651.71759033	0.84313726
651.72161865	0.84313726
651.72161865	0.84313726
651.72570801	0.84313726
651.72991943	0.82352942
651.73400879	0.80392158
651.73400879	0.82352942
651.73803711	0.88235295
651.74212646	0.86274511
651.74627686	0.80392158
651.74627686	0.80392158
651.75042725	0.82352942
651.75445557	0.84313726
651.75445557	0.84313726
651.75854492	0.84313726
651.76269531	0.84313726
651.76678467	0.82352942
651.76678467	0.80392158
651.77093506	0.88235295
651.77502441	0.84313726
651.77911377	0.90196079
651.77911377	0.82352942
651.78320313	0.86274511
651.78729248	0.90196079
651.79132080	0.82352942
651.79132080	0.82352942
651.79534912	0.88235295
651.79943848	0.94117647
651.79943848	0.84313726
651.80358887	0.88235295
651.80773926	0.82352942
651.81170654	0.94117647
651.81170654	0.84313726
651.81597900	0.94117647
651.82000732	1.21568632
651.82409668	1.45098042
651.82409668	1.29411769
651.82806396	1.11764705
651.83221436	1.05882359
651.83630371	2.07843137
651.84051514	2.80392146
651.84454346	3.23529410
651.84454346	3.25490189
651.84857178	3.33333325
651.85272217	3.64705873
651.85687256	4.33333349
651.85687256	4.96078444
651.86102295	4.96078444
651.86499023	4.96078444
651.86907959	4.96078444
651.86907959	4.96078444
651.87329102	4.96078444
651.87738037	4.96078444
651.88134766	4.96078444
651.88543701	4.96078444
651.88958740	4.96078444
651.88958740	4.96078444
651.89367676	4.96078444
651.89770508	4.96078444
651.90191650	4.96078444
651.90191650	4.96078444
651.90594482	4.96078444
651.91003418	4.96078444
651.91424561	4.96078444
651.91424561	4.96078444
651.91827393	4.96078444
651.92236328	4.96078444
651.92236328	4.96078444
651.92651367	4.96078444
651.93066406	4.96078444
651.93475342	4.96078444
651.93475342	4.96078444
651.93872070	4.96078444
651.94281006	4.96078444
651.94696045	4.96078444
651.94696045	4.96078444
651.95098877	4.96078444
651.95507813	4.96078444
651.95922852	4.96078444
651.96331787	4.96078444
651.96746826	4.96078444
651.96746826	4.96078444
651.97143555	4.96078444
651.97558594	4.96078444
651.97979736	4.96078444
651.97979736	4.96078444
651.98388672	4.96078444
651.98803711	4.96078444
651.99200439	4.96078444
651.99200439	4.96078444
651.99615479	4.96078444
652.00024414	4.96078444
652.00445557	4.96078444
652.00836182	4.94117641
652.01245117	4.90196085
652.01245117	4.82352924
652.01654053	4.74509811
652.02069092	4.64705896
652.02478027	4.56862736
652.02478027	4.49019623
652.02893066	4.41176462
652.03295898	4.35294104
652.03710938	4.27450991
652.03710938	4.21568632
652.04107666	4.15686274
652.04522705	4.09803915
652.04522705	4.03921556
652.04937744	3.98039222
652.05352783	3.94117641
652.05767822	3.88235283
652.05767822	3.82352948
652.06164551	3.78431368
652.06573486	3.74509811
652.06982422	3.70588231
652.06982422	3.66666675
652.07397461	3.62745094
652.07794189	3.58823538
652.08203125	3.54901958
652.08203125	3.50980401
652.08624268	3.49019599
652.09033203	3.45098042
652.09033203	3.43137264
652.09436035	3.39215684
652.09844971	3.35294127
652.10272217	3.33333325
652.10272217	3.31372547
652.10675049	3.29411769
652.11090088	3.25490189
652.11505127	3.23529410
652.11505127	3.21568632
652.11895752	3.19607854
652.12316895	3.15686274
652.12725830	2.94117641
652.13122559	2.70588231
652.13537598	2.64705873
652.13537598	2.74509811
652.13946533	2.76470590
652.14355469	2.33333325
652.14770508	1.39215684
652.14770508	0.84313726
652.15167236	0.84313726
652.15594482	0.84313726
652.15991211	0.86274511
652.15991211	0.88235295
652.16412354	0.84313726
652.16827393	0.84313726
652.17224121	0.84313726
652.17639160	0.92156863
652.18054199	1.07843137
652.18054199	1.05882359
652.18463135	0.84313726
652.18859863	0.84313726
652.19274902	0.84313726
652.19274902	0.84313726
652.19683838	0.96078432
652.20098877	1.09803927
652.20507813	0.94117647
652.20507813	0.84313726
652.20910645	0.84313726
652.21331787	0.84313726
652.21331787	0.84313726
652.21728516	0.82352942
652.22131348	0.84313726
652.22546387	0.86274511
652.22546387	0.78431374
652.22961426	0.80392158
652.23376465	0.84313726
652.23791504	0.82352942
652.23791504	0.84313726
652.24200439	0.86274511
652.24597168	0.86274511
652.25012207	0.88235295
652.25427246	0.82352942
652.25842285	0.90196079
652.25842285	0.92156863
652.26239014	0.82352942
652.26641846	0.82352942
652.27056885	0.82352942
652.27056885	0.94117647
652.27453613	0.96078432
652.27868652	0.96078432
652.28295898	0.96078432
652.28295898	0.94117647
652.28698730	0.86274511
652.29107666	0.98039216
652.29510498	1.25490201
652.29925537	1.74509799
652.30340576	2.09803915
652.30340576	2.05882359
652.30749512	1.96078432
652.31152344	2.13725495
652.31561279	2.64705873
652.31561279	3.56862736
652.31970215	4.49019623
652.32385254	4.96078444
652.32794189	4.94117641
652.32794189	4.96078444
652.33197021	4.96078444
652.33605957	4.96078444
652.33605957	4.96078444
652.34020996	4.96078444
652.34429932	4.96078444
652.34832764	4.96078444
652.34832764	4.96078444
652.35241699	4.96078444
652.35662842	4.96078444
652.36077881	4.96078444
652.36077881	4.96078444
652.36474609	4.96078444
652.36895752	4.96078444
652.37298584	4.96078444
652.37298584	4.96078444
652.37713623	4.96078444
652.38122559	4.96078444
652.38122559	4.96078444
652.38519287	4.96078444
652.38934326	4.96078444
652.39343262	4.96078444
652.39343262	4.96078444
652.39758301	4.96078444
652.40155029	4.96078444
652.40570068	4.96078444
652.40570068	4.96078444
652.40979004	4.96078444
652.41394043	4.96078444
652.41815186	4.96078444
652.42205811	4.96078444
652.42626953	4.96078444
652.42626953	4.96078444
652.43035889	4.96078444
652.43450928	4.96078444
652.43847656	4.96078444
652.43847656	4.96078444
652.44256592	4.96078444
652.44665527	4.96078444
652.45080566	4.96078444
652.45080566	4.96078444
652.45495605	4.96078444
652.45898438	4.96078444
652.46307373	4.96078444
652.46722412	4.96078444
652.47131348	4.96078444
652.47131348	4.96078444
652.47534180	4.96078444
652.47955322	4.96078444
652.48364258	4.96078444
652.48364258	4.94117641
652.48779297	4.92156839
652.49176025	4.86274529
652.49603271	4.78431368
652.49603271	4.68627453
652.50000000	4.58823538
652.50415039	4.50980377
652.50415039	4.43137264
652.50811768	4.37254906
652.51226807	4.29411745
652.51641846	4.23529434
652.51641846	4.17647076
652.52050781	4.09803915
652.52465820	4.05882359
652.52862549	4.00000000
652.52862549	3.94117641
652.53277588	3.90196085
652.53692627	3.84313726
652.54101563	3.74509811
652.54498291	3.70588231
652.54913330	3.66666675
652.54913330	3.62745094
652.55340576	3.58823538
652.55737305	3.54901958
652.56152344	3.50980401
652.56152344	3.49019599
652.56549072	3.45098042
652.56958008	3.41176462
652.57373047	3.39215684
652.57373047	3.35294127
652.57781982	3.33333325
652.58203125	3.31372547
652.58593750	3.25490189
652.59014893	3.23529410
652.59429932	3.21568632
652.59429932	3.17647052
652.59826660	3.15686274
652.60235596	3.13725495
652.60650635	3.11764717
652.60650635	3.09803915
652.61065674	3.07843137
652.61474609	3.05882359
652.61883545	3.03921580
652.61883545	3.01960778
652.62292480	3.00000000
652.62701416	2.98039222
652.62701416	2.98039222
652.63116455	2.96078420
652.63513184	2.94117641
652.63928223	2.92156863
652.63928223	2.90196085
652.64337158	2.90196085
652.64752197	2.88235283
652.65167236	2.88235283
652.65167236	2.86274505
652.65563965	2.84313726
652.65966797	2.82352948
652.66381836	2.82352948
652.66381836	2.80392146
652.66796875	2.80392146
652.67193604	2.78431368
652.67193604	2.78431368
652.67608643	2.76470590
652.68017578	2.76470590
652.68432617	2.56862736
652.68432617	1.68627453
652.68841553	0.80392158
652.69244385	0.84313726
652.69653320	0.84313726
652.69653320	0.84313726
652.70068359	0.84313726
652.70483398	0.84313726
652.70898438	0.82352942
652.71295166	0.84313726
652.71710205	0.84313726
652.71710205	0.84313726
652.72119141	0.84313726
652.72521973	0.84313726
652.72937012	0.82352942
652.72937012	0.82352942
652.73352051	0.84313726
652.73767090	0.84313726
652.74176025	0.82352942
652.74176025	0.84313726
652.74572754	0.80392158
652.74993896	0.84313726
652.75396729	0.86274511
652.75805664	0.84313726
652.76208496	0.84313726
652.76208496	0.82352942
652.76617432	0.84313726
652.77032471	0.84313726
652.77441406	0.88235295
652.77441406	0.84313726
652.77844238	0.88235295
652.78253174	0.88235295
652.78668213	0.90196079
652.78668213	0.82352942
652.79083252	0.90196079
652.79504395	0.88235295
652.79504395	0.84313726
652.79901123	0.86274511
652.80316162	0.84313726
652.80725098	0.88235295
652.80725098	0.90196079
652.81140137	0.96078432
652.81536865	0.94117647
652.81945801	0.98039216
652.81945801	1.11764705
652.82360840	0.98039216
652.82769775	0.84313726
652.83166504	1.23529410
652.83593750	2.00000000
652.83996582	2.98039222
652.83996582	3.78431368
652.84405518	4.07843161
652.84820557	4.19607830
652.85217285	4.43137264
652.85217285	4.96078444
652.85632324	4.96078444
652.86053467	4.96078444
652.86462402	4.96078444
652.86462402	4.96078444
652.86865234	4.96078444
652.87274170	4.96078444
652.87689209	4.96078444
652.88098145	4.96078444
652.88507080	4.96078444
652.88507080	4.96078444
652.88909912	4.96078444
652.89318848	4.96078444
652.89733887	4.96078444
652.89733887	4.96078444
652.90142822	4.96078444
652.90545654	4.96078444
652.90954590	4.96078444
652.90954590	4.96078444
652.91369629	4.96078444
652.91790771	4.96078444
652.91790771	4.96078444
652.92193604	4.96078444
652.92602539	4.96078444
652.93011475	4.96078444
652.93011475	4.96078444
652.93426514	4.96078444
652.93841553	4.96078444
652.94238281	4.96078444
652.94238281	4.96078444
652.94641113	4.96078444
652.95056152	4.96078444
652.95465088	4.96078444
652.95465088	4.96078444
652.95867920	4.96078444
652.96295166	4.96078444
652.96295166	4.96078444
652.96691895	4.96078444
652.97106934	4.96078444
652.97521973	4.96078444
652.97521973	4.96078444
652.97924805	4.96078444
652.98339844	4.96078444
652.98754883	4.96078444
652.98754883	4.96078444
652.99163818	4.96078444
652.99560547	4.96078444
652.99969482	4.96078444
653.00384521	4.96078444
653.00793457	4.96078444
653.00793457	4.96078444
653.01196289	4.96078444
653.01605225	4.94117641
653.02020264	4.92156839
653.02020264	4.86274529
653.02429199	4.78431368
653.02832031	4.68627453
653.03240967	4.60784292
653.03240967	4.50980377
653.03662109	4.43137264
653.04077148	4.37254906
653.04492188	4.23529434
653.04901123	4.17647076
653.05297852	4.11764717
653.05297852	4.05882359
653.05712891	4.00000000
653.06127930	3.94117641
653.06536865	3.90196085
653.06536865	3.86274505
653.06939697	3.80392146
653.07348633	3.76470590
653.07751465	3.72549009
653.07751465	3.68627453
653.08154297	3.64705873
653.08569336	3.60784316
653.08569336	3.56862736
653.08984375	3.54901958
653.09393311	3.50980401
653.09808350	3.47058821
653.09808350	3.43137264
653.10205078	3.41176462
653.10626221	3.37254906
653.11041260	3.35294127
653.11041260	3.33333325
653.11450195	3.29411769
653.11853027	3.27450991
653.12261963	3.21568632
653.12677002	3.19607854
653.13079834	3.17647052
653.13079834	3.15686274
653.13494873	3.13725495
653.13891602	3.11764717
653.14306641	3.09803915
653.14306641	3.07843137
653.14715576	3.05882359
653.15130615	3.03921580
653.15545654	3.01960778
653.15545654	3.00000000
653.15948486	2.98039222
653.16357422	2.98039222
653.16778564	2.15686274
653.17187500	1.56862748
653.17602539	1.21568632
653.17602539	1.11764705
653.17999268	0.84313726
653.18414307	0.82352942
653.18829346	0.82352942
653.18829346	0.82352942
653.19219971	0.82352942
653.19628906	0.84313726
653.20043945	0.84313726
653.20043945	0.84313726
653.20458984	0.82352942
653.20867920	0.84313726
653.20867920	0.82352942
653.21270752	0.84313726
653.21679688	0.84313726
653.22094727	0.80392158
653.22094727	0.84313726
653.22497559	0.86274511
653.22912598	0.84313726
653.23321533	0.84313726
653.23321533	0.84313726
653.23736572	0.90196079
653.24151611	0.92156863
653.24548340	0.82352942
653.24548340	0.84313726
653.24963379	0.84313726
653.25372314	0.82352942
653.25372314	0.84313726
653.25781250	0.88235295
653.26196289	0.80392158
653.26593018	0.86274511
653.26593018	0.88235295
653.27008057	0.82352942
653.27416992	0.88235295
653.27832031	0.86274511
653.27832031	0.88235295
653.28228760	0.80392158
653.28649902	0.82352942
653.29064941	0.82352942
653.29479980	0.82352942
653.29888916	0.92156863
653.29888916	0.90196079
653.30303955	0.90196079
653.30700684	0.86274511
653.31115723	0.94117647
653.31115723	0.94117647
653.31524658	0.92156863
653.31927490	0.92156863
653.32342529	0.88235295
653.32342529	0.88235295
653.32757568	0.86274511
653.33166504	0.88235295
653.33563232	1.52941179
653.33978271	2.09803915
653.34387207	2.41176462
653.34387207	2.25490189
653.34802246	2.11764717
653.35192871	2.25490189
653.35607910	2.76470590
653.35607910	3.64705873
653.36016846	4.45098019
653.36431885	4.82352924
653.36840820	4.90196085
653.36840820	4.94117641
653.37249756	4.96078444
653.37658691	4.96078444
653.37658691	4.96078444
653.38067627	4.96078444
653.38482666	4.96078444
653.38891602	4.96078444
653.38891602	4.96078444
653.39294434	4.96078444
653.39703369	4.96078444
653.40118408	4.96078444
653.40118408	4.96078444
653.40521240	4.96078444
653.40936279	4.96078444
653.41339111	4.96078444
653.41760254	4.96078444
653.42175293	4.96078444
653.42175293	4.96078444
653.42572021	4.96078444
653.42999268	4.96078444
653.43395996	4.96078444
653.43395996	4.96078444
653.43804932	4.96078444
653.44207764	4.96078444
653.44616699	4.96078444
653.44616699	4.96078444
653.45031738	4.96078444
653.45440674	4.96078444
653.45843506	4.96078444
653.46252441	4.96078444
653.46667480	4.96078444
653.46667480	4.96078444
653.47082520	4.96078444
653.47497559	4.96078444
653.47900391	4.96078444
653.47900391	4.96078444
653.48315430	4.96078444
653.48724365	4.96078444
653.49139404	4.96078444
653.49139404	4.96078444
653.49536133	4.96078444
653.49951172	4.96078444
653.49951172	4.96078444
653.50360107	4.96078444
653.50769043	4.96078444
653.51184082	4.96078444
653.51184082	4.96078444
653.51593018	4.96078444
653.51995850	4.96078444
653.52404785	4.96078444
653.52404785	4.96078444
653.52819824	4.96078444
653.53216553	4.94117641
653.53631592	4.88235283
653.53631592	4.80392170
653.54052734	4.70588255
653.54461670	4.62745094
653.54461670	4.52941179
653.54864502	4.45098019
653.55267334	4.39215708
653.55700684	4.31372547
653.55700684	4.25490189
653.56097412	4.19607830
653.56512451	4.13725471
653.56915283	4.07843161
653.56915283	4.01960802
653.57318115	3.98039222
653.57727051	3.92156863
653.58142090	3.82352948
653.58544922	3.78431368
653.58953857	3.74509811
653.58953857	3.70588231
653.59368896	3.66666675
653.59777832	3.62745094
653.60192871	3.58823538
653.60192871	3.54901958
653.60595703	3.52941179
653.61010742	3.49019599
653.61425781	3.45098042
653.61425781	3.43137264
653.61840820	3.39215684
653.62249756	3.35294127
653.62249756	3.33333325
653.62652588	3.31372547
653.63055420	3.29411769
653.63470459	3.25490189
653.63470459	3.23529410
653.63867188	3.21568632
653.64300537	3.17647052
653.64703369	3.15686274
653.64703369	3.13725495
653.65112305	3.03921580
653.65527344	3.03921580
653.65924072	3.03921580
653.65924072	2.96078420
653.66339111	2.37254906
653.66754150	1.27450979
653.66754150	0.84313726
653.67169189	0.84313726
653.67559814	0.84313726
653.67974854	0.84313726
653.67974854	0.84313726
653.68389893	0.82352942
653.68811035	0.82352942
653.69213867	0.84313726
653.69213867	0.84313726
653.69610596	0.84313726
653.70025635	0.84313726
653.70434570	0.82352942
653.70849609	0.80392158
653.71252441	0.84313726
653.71252441	0.84313726
653.71661377	0.84313726
653.72076416	0.84313726
653.72491455	0.84313726
653.72491455	0.86274511
653.72900391	0.84313726
653.73303223	0.88235295
653.73718262	0.84313726
653.73718262	0.88235295
653.74133301	0.86274511
653.74542236	0.84313726
653.74938965	0.84313726
653.75354004	0.82352942
653.75769043	0.82352942
653.75769043	0.92156863
653.76177979	0.84313726
653.76574707	0.82352942
653.77001953	0.88235295
653.77001953	0.86274511
653.77404785	0.90196079
653.77813721	0.98039216
653.78222656	0.92156863
653.78222656	0.98039216
653.78625488	0.88235295
653.79040527	0.98039216
653.79040527	0.96078432
653.79443359	1.11764705
653.79852295	1.58823526
653.80255127	2.07843137
653.80255127	2.17647052
653.80670166	2.19607854
653.81085205	2.35294127
653.81500244	2.86274505
653.81500244	3.80392146
653.81896973	4.80392170
653.82305908	4.96078444
653.82714844	4.96078444
653.83129883	4.96078444
653.83544922	4.96078444
653.83544922	4.96078444
653.83947754	4.96078444
653.84356689	4.96078444
653.84765625	4.96078444
653.84765625	4.96078444
653.85180664	4.96078444
653.85595703	4.96078444
653.85992432	4.96078444
653.85992432	4.96078444
653.86413574	4.96078444
653.86828613	4.96078444
653.87237549	4.96078444
