178.77731323	2.45098042
178.78143311	2.37254906
178.78143311	2.29411769
178.78556824	2.35294127
178.78971863	2.49019599
178.79383850	2.56862736
178.79383850	2.49019599
178.79789734	2.41176462
178.80191040	2.33333325
178.80599976	2.29411769
178.80599976	2.39215684
178.81002808	2.52941179
178.81411743	2.56862736
178.81828308	2.37254906
178.82241821	2.31372547
178.82652283	2.29411769
178.82652283	2.43137264
178.83050537	2.56862736
178.83467102	2.52941179
178.83877563	2.43137264
178.83877563	2.33333325
178.84297180	2.23529410
178.84696960	2.29411769
178.85107422	2.43137264
178.85107422	2.52941179
178.85522461	2.45098042
178.85931396	2.37254906
178.85931396	2.27450991
178.86347961	2.23529410
178.86755371	2.33333325
178.87162781	2.47058821
178.87162781	2.52941179
178.87576294	2.45098042
178.87983704	2.37254906
178.88395691	2.29411769
178.88395691	2.27450991
178.88796997	2.41176462
178.89210510	2.54901958
178.89620972	2.43137264
178.90014648	2.33333325
178.90428162	2.25490189
178.90428162	2.31372547
178.90841675	2.47058821
178.91252136	2.56862736
178.91668701	2.50980401
178.91668701	2.43137264
178.92065430	2.33333325
178.92477417	2.29411769
178.92892456	2.39215684
178.92892456	2.54901958
178.93304443	2.58823538
178.93716431	2.49019599
178.94113159	2.33333325
178.94525146	2.33333325
178.94940186	2.45098042
178.94940186	2.56862736
178.95338440	2.54901958
178.95753479	2.45098042
178.96163940	2.37254906
178.96163940	2.29411769
178.96575928	2.31372547
178.96990967	2.47058821
178.97387695	2.56862736
178.97387695	2.50980401
178.97804260	2.43137264
178.98213196	2.33333325
178.98213196	2.27450991
178.98626709	2.37254906
178.99026489	2.50980401
178.99438477	2.56862736
178.99438477	2.49019599
178.99851990	2.41176462
179.00262451	2.33333325
179.00679016	2.31372547
179.00679016	2.45098042
179.01086426	2.58823538
179.01490784	2.56862736
179.01899719	2.49019599
179.01899719	2.39215684
179.02323914	2.31372547
179.02719116	2.37254906
179.02719116	2.50980401
179.03131104	2.60784316
179.03543091	2.52941179
179.03956604	2.43137264
179.03956604	2.33333325
179.04356384	2.29411769
179.04760742	2.39215684
179.05191040	2.54901958
179.05191040	2.58823538
179.05587769	2.49019599
179.06002808	2.41176462
179.06399536	2.29411769
179.06816101	2.43137264
179.07223511	2.58823538
179.07223511	2.58823538
179.07640076	2.47058821
179.08036804	2.39215684
179.08457947	2.33333325
179.08457947	2.37254906
179.08860779	2.50980401
179.09277344	2.60784316
179.09689331	2.52941179
179.09689331	2.43137264
179.10093689	2.33333325
179.10505676	2.27450991
179.10917664	2.52941179
179.11329651	2.56862736
179.11740112	2.47058821
179.11740112	2.37254906
179.12142944	2.27450991
179.12548828	2.27450991
179.12960815	2.39215684
179.12960815	2.52941179
179.13362122	2.52941179
179.13787842	2.43137264
179.14190674	2.35294127
179.14190674	2.25490189
179.14601135	2.31372547
179.15010071	2.45098042
179.15010071	2.56862736
179.15415955	2.50980401
179.15827942	2.43137264
179.16244507	2.33333325
179.16244507	2.27450991
179.16659546	2.37254906
179.17056274	2.49019599
179.17468262	2.54901958
179.17468262	2.47058821
179.17875671	2.39215684
179.18289185	2.29411769
179.18699646	2.41176462
179.19102478	2.52941179
179.19511414	2.52941179
179.19511414	2.43137264
179.19924927	2.35294127
179.20336914	2.27450991
179.20738220	2.31372547
179.20738220	2.45098042
179.21150208	2.56862736
179.21566772	2.49019599
179.21980286	2.41176462
179.21980286	2.31372547
179.22393799	2.27450991
179.22792053	2.37254906
179.23207092	2.54901958
179.23620605	2.47058821
179.24026489	2.39215684
179.24026489	2.31372547
179.24427795	2.29411769
179.24838257	2.43137264
179.25248718	2.56862736
179.25248718	2.56862736
179.25662231	2.45098042
179.26062012	2.37254906
179.26489258	2.29411769
179.26489258	2.33333325
179.26887512	2.47058821
179.27301025	2.58823538
179.27301025	2.52941179
179.27703857	2.43137264
179.28120422	2.33333325
179.28532410	2.29411769
179.28532410	2.39215684
179.28945923	2.52941179
179.29357910	2.58823538
179.29757690	2.52941179
179.29757690	2.43137264
179.30166626	2.33333325
179.30574036	2.31372547
179.30989075	2.43137264
179.30989075	2.56862736
179.31387329	2.56862736
179.31805420	2.47058821
179.31805420	2.37254906
179.32214355	2.29411769
179.32624817	2.33333325
179.33038330	2.47058821
179.33038330	2.58823538
179.33436584	2.52941179
179.33860779	2.41176462
179.34266663	2.33333325
179.34266663	2.25490189
179.34684753	2.37254906
179.35096741	2.50980401
179.35494995	2.47058821
179.35908508	2.37254906
179.36320496	2.29411769
179.36320496	2.27450991
179.36718750	2.37254906
179.37126160	2.52941179
179.37538147	2.52941179
179.37538147	2.43137264
179.37951660	2.35294127
179.38362122	2.27450991
179.38764954	2.31372547
179.38764954	2.45098042
179.39175415	2.54901958
179.39587402	2.49019599
179.39999390	2.31372547
179.40399170	2.25490189
179.40818787	2.35294127
179.40818787	2.49019599
179.41230774	2.54901958
179.41645813	2.45098042
179.42057800	2.35294127
179.42057800	2.27450991
179.42454529	2.25490189
179.42864990	2.39215684
179.43278503	2.50980401
179.43278503	2.50980401
179.43687439	2.43137264
179.44100952	2.35294127
179.44100952	2.27450991
179.44499207	2.33333325
179.44914246	2.47058821
179.45324707	2.58823538
179.45324707	2.50980401
179.45727539	2.43137264
179.46138000	2.35294127
179.46554565	2.27450991
179.46554565	2.37254906
179.46971130	2.50980401
179.47383118	2.56862736
179.47787476	2.35294127
179.48193359	2.27450991
179.48608398	2.27450991
179.48608398	2.41176462
179.49012756	2.52941179
179.49415588	2.52941179
179.49824524	2.43137264
179.49824524	2.33333325
179.50238037	2.27450991
179.50650024	2.31372547
179.51062012	2.45098042
179.51062012	2.54901958
179.51461792	2.50980401
179.51887512	2.43137264
179.52287292	2.27450991
179.52705383	2.37254906
179.53108215	2.50980401
179.53108215	2.58823538
179.53518677	2.49019599
179.53927612	2.41176462
179.54345703	2.33333325
179.54345703	2.31372547
179.54745483	2.41176462
179.55152893	2.54901958
179.55563354	2.52941179
179.55563354	2.43137264
179.55975342	2.35294127
179.56385803	2.27450991
179.56385803	2.31372547
179.56791687	2.47058821
179.57200623	2.58823538
179.57612610	2.52941179
179.57612610	2.43137264
179.58024597	2.35294127
179.58424377	2.29411769
179.58848572	2.41176462
179.58848572	2.54901958
179.59259033	2.60784316
179.59671021	2.52941179
179.60083008	2.43137264
179.60083008	2.33333325
179.60496521	2.31372547
179.60893250	2.43137264
179.60893250	2.56862736
179.61308289	2.58823538
179.61720276	2.49019599
179.62112427	2.41176462
179.62112427	2.33333325
179.62527466	2.37254906
179.62937927	2.50980401
179.63349915	2.60784316
179.63349915	2.56862736
179.63749695	2.49019599
179.64163208	2.39215684
179.64575195	2.41176462
179.64990234	2.54901958
179.65400696	2.60784316
179.65400696	2.50980401
179.65809631	2.43137264
179.66220093	2.33333325
179.66630554	2.31372547
179.66630554	2.43137264
179.67045593	2.56862736
179.67443848	2.56862736
179.67852783	2.49019599
179.67852783	2.39215684
179.68266296	2.31372547
179.68673706	2.33333325
179.69090271	2.58823538
179.69487000	2.54901958
179.69902039	2.45098042
179.69902039	2.37254906
179.70312500	2.29411769
179.70715332	2.39215684
179.71124268	2.52941179
179.71124268	2.58823538
179.71540833	2.49019599
179.71958923	2.39215684
179.72370911	2.31372547
179.72370911	2.31372547
179.72767639	2.41176462
179.73194885	2.54901958
179.73194885	2.56862736
179.73594666	2.49019599
179.74002075	2.41176462
179.74414063	2.31372547
179.74414063	2.35294127
179.74812317	2.49019599
179.75225830	2.58823538
179.75640869	2.54901958
179.75640869	2.45098042
179.76037598	2.37254906
179.76449585	2.29411769
179.76861572	2.52941179
179.77275085	2.58823538
179.77691650	2.52941179
179.77691650	2.43137264
179.78092957	2.33333325
179.78507996	2.31372547
179.78912354	2.43137264
179.78912354	2.56862736
179.79331970	2.58823538
179.79731750	2.49019599
179.80137634	2.39215684
179.80137634	2.31372547
179.80548096	2.33333325
179.80964661	2.47058821
179.81373596	2.50980401
179.81787109	2.41176462
179.82186890	2.33333325
179.82186890	2.27450991
179.82600403	2.35294127
179.83013916	2.49019599
179.83424377	2.54901958
179.83424377	2.47058821
179.83827209	2.39215684
179.84245300	2.33333325
179.84657288	2.29411769
179.84657288	2.41176462
179.85070801	2.52941179
179.85469055	2.54901958
179.85469055	2.47058821
179.85882568	2.37254906
179.86293030	2.29411769
179.86708069	2.31372547
179.86708069	2.45098042
179.87101746	2.54901958
179.87513733	2.50980401
179.87924194	2.41176462
179.87924194	2.33333325
179.88336182	2.25490189
179.88735962	2.35294127
179.89149475	2.47058821
179.89149475	2.54901958
179.89562988	2.45098042
179.89974976	2.35294127
179.89974976	2.27450991
179.90385437	2.25490189
179.90791321	2.37254906
179.91203308	2.50980401
179.91203308	2.50980401
179.91619873	2.41176462
179.92031860	2.33333325
179.92443848	2.27450991
179.92443848	2.31372547
179.92845154	2.45098042
179.93252563	2.56862736
179.93661499	2.41176462
179.94064331	2.31372547
179.94487000	2.25490189
179.94487000	2.35294127
179.94889832	2.49019599
179.95298767	2.54901958
179.95712280	2.47058821
179.95712280	2.37254906
179.96110535	2.29411769
179.96528625	2.25490189
179.96945190	2.39215684
179.96945190	2.52941179
179.97357178	2.52941179
179.97770691	2.45098042
179.98168945	2.29411769
179.98580933	2.31372547
179.98986816	2.45098042
179.98986816	2.56862736
179.99388123	2.50980401
179.99798584	2.41176462
180.00212097	2.33333325
180.00212097	2.27450991
180.00624084	2.35294127
180.01037598	2.49019599
180.01437378	2.54901958
180.01437378	2.49019599
180.01850891	2.37254906
180.02259827	2.29411769
180.02259827	2.27450991
180.02677917	2.41176462
180.03092957	2.54901958
180.03494263	2.56862736
180.03494263	2.47058821
180.03904724	2.39215684
180.04321289	2.31372547
180.04733276	2.33333325
180.04733276	2.47058821
180.05126953	2.58823538
180.05540466	2.52941179
180.05950928	2.33333325
180.06361389	2.27450991
180.06773376	2.35294127
180.06773376	2.49019599
180.07189941	2.54901958
180.07586670	2.47058821
180.08001709	2.37254906
180.08001709	2.29411769
180.08398438	2.25490189
180.08815002	2.37254906
180.09231567	2.52941179
180.09231567	2.52941179
180.09643555	2.45098042
180.10058594	2.37254906
180.10455322	2.33333325
180.10871887	2.45098042
180.11291504	2.56862736
180.11291504	2.52941179
180.11686707	2.43137264
180.12088013	2.35294127
180.12498474	2.27450991
180.12498474	2.37254906
180.12916565	2.50980401
180.13323975	2.58823538
180.13737488	2.49019599
180.13737488	2.39215684
180.14138794	2.29411769
180.14549255	2.25490189
180.14549255	2.39215684
180.14970398	2.50980401
180.15382385	2.52941179
180.15795898	2.43137264
180.15795898	2.35294127
180.16194153	2.27450991
180.16607666	2.31372547
180.17021179	2.47058821
180.17021179	2.58823538
180.17424011	2.54901958
180.17831421	2.47058821
180.18237305	2.37254906
180.18237305	2.31372547
180.18649292	2.39215684
180.19070435	2.52941179
180.19070435	2.60784316
180.19470215	2.52941179
180.19877625	2.43137264
180.20294189	2.31372547
180.20294189	2.27450991
180.20710754	2.39215684
180.21112061	2.52941179
180.21520996	2.52941179
180.21520996	2.45098042
180.21931458	2.37254906
180.22348022	2.29411769
180.22756958	2.45098042
180.23161316	2.56862736
180.23568726	2.52941179
180.23568726	2.45098042
180.23982239	2.35294127
180.24395752	2.29411769
180.24800110	2.37254906
180.24800110	2.52941179
180.25207520	2.60784316
180.25614929	2.52941179
180.26031494	2.43137264
180.26031494	2.33333325
180.26428223	2.29411769
180.26840210	2.43137264
180.27252197	2.58823538
180.27670288	2.49019599
180.28088379	2.41176462
180.28088379	2.31372547
180.28500366	2.33333325
180.28898621	2.47058821
180.29310608	2.58823538
180.29310608	2.54901958
180.29725647	2.45098042
180.30120850	2.37254906
180.30532837	2.31372547
180.30532837	2.39215684
180.30946350	2.54901958
180.31358337	2.60784316
180.31358337	2.52941179
180.31756592	2.45098042
180.32170105	2.33333325
180.32594299	2.29411769
180.32594299	2.41176462
180.32994080	2.54901958
180.33406067	2.56862736
180.33810425	2.45098042
180.33810425	2.35294127
180.34214783	2.27450991
180.34625244	2.31372547
180.35038757	2.54901958
180.35440063	2.50980401
180.35850525	2.41176462
180.35850525	2.33333325
180.36265564	2.25490189
180.36683655	2.33333325
180.37095642	2.49019599
180.37095642	2.54901958
180.37495422	2.47058821
180.37905884	2.39215684
180.38319397	2.31372547
180.38319397	2.27450991
180.38732910	2.41176462
180.39131165	2.54901958
180.39544678	2.47058821
180.39962769	2.39215684
180.40376282	2.31372547
180.40376282	2.33333325
180.40774536	2.47058821
180.41200256	2.58823538
180.41601563	2.54901958
180.41601563	2.45098042
180.42012024	2.35294127
180.42425537	2.27450991
180.42823792	2.35294127
180.42823792	2.50980401
180.43235779	2.56862736
180.43647766	2.47058821
180.43647766	2.39215684
180.44058228	2.29411769
180.44456482	2.25490189
180.44868469	2.37254906
180.44868469	2.52941179
180.45281982	2.54901958
180.45693970	2.47058821
180.46101379	2.39215684
180.46101379	2.31372547
180.46501160	2.33333325
180.46914673	2.47058821
180.47328186	2.58823538
180.47328186	2.54901958
180.47740173	2.45098042
180.48141479	2.37254906
180.48141479	2.31372547
180.48550415	2.35294127
180.48965454	2.49019599
180.49377441	2.56862736
180.49377441	2.49019599
180.49790955	2.41176462
180.50187683	2.31372547
180.50605774	2.27450991
180.50605774	2.39215684
180.51013184	2.54901958
180.51425171	2.56862736
180.51829529	2.35294127
180.52236938	2.27450991
180.52650452	2.29411769
180.52650452	2.43137264
180.53060913	2.56862736
180.53465271	2.50980401
180.53894043	2.43137264
180.53894043	2.35294127
180.54293823	2.29411769
180.54707336	2.37254906
180.55113220	2.50980401
180.55113220	2.56862736
180.55522156	2.49019599
180.55923462	2.41176462
180.56336975	2.29411769
180.56735229	2.41176462
180.57148743	2.56862736
180.57148743	2.58823538
180.57560730	2.49019599
180.57977295	2.39215684
180.58386230	2.31372547
180.58386230	2.33333325
180.58789063	2.47058821
180.59205627	2.56862736
180.59619141	2.52941179
180.59619141	2.43137264
180.60032654	2.33333325
180.60444641	2.27450991
180.60444641	2.35294127
180.60841370	2.50980401
180.61253357	2.56862736
180.61660767	2.50980401
180.61660767	2.41176462
180.62074280	2.31372547
180.62484741	2.27450991
180.62889099	2.39215684
180.62889099	2.52941179
180.63298035	2.54901958
180.63711548	2.45098042
180.64125061	2.27450991
180.64524841	2.29411769
180.64942932	2.43137264
180.64942932	2.54901958
180.65357971	2.50980401
180.65756226	2.41176462
180.66166687	2.33333325
180.66166687	2.27450991
180.66593933	2.35294127
180.66993713	2.49019599
180.67407227	2.56862736
180.67407227	2.50980401
180.67803955	2.41176462
180.68214417	2.33333325
180.68624878	2.39215684
180.69036865	2.52941179
180.69447327	2.54901958
180.69447327	2.47058821
180.69848633	2.37254906
180.70260620	2.27450991
180.70674133	2.29411769
180.70674133	2.43137264
180.71086121	2.56862736
180.71485901	2.52941179
180.71905518	2.43137264
180.71905518	2.35294127
180.72323608	2.29411769
180.72732544	2.35294127
180.72732544	2.50980401
180.73132324	2.58823538
180.73541260	2.49019599
180.73950195	2.39215684
180.73950195	2.31372547
180.74363708	2.27450991
180.74772644	2.39215684
180.75186157	2.50980401
180.75186157	2.52941179
180.75585938	2.45098042
180.76000977	2.33333325
180.76411438	2.27450991
180.76811218	2.41176462
180.77221680	2.54901958
180.77221680	2.50980401
180.77639771	2.43137264
180.78051758	2.35294127
180.78469849	2.27450991
180.78469849	2.35294127
180.78866577	2.49019599
180.79280090	2.58823538
180.79693604	2.49019599
180.79693604	2.41176462
180.80085754	2.31372547
180.80497742	2.27450991
180.80911255	2.52941179
180.81324768	2.54901958
180.81735229	2.45098042
180.81735229	2.33333325
180.82138062	2.27450991
180.82548523	2.27450991
180.82963562	2.41176462
180.82963562	2.54901958
180.83372498	2.49019599
180.83790588	2.41176462
180.84191895	2.35294127
180.84191895	2.27450991
180.84606934	2.35294127
180.85018921	2.49019599
180.85432434	2.50980401
180.85829163	2.43137264
180.86236572	2.33333325
180.86236572	2.31372547
180.86648560	2.41176462
180.87062073	2.54901958
180.87472534	2.56862736
180.87472534	2.47058821
180.87884521	2.39215684
180.88285828	2.29411769
180.88699341	2.31372547
180.88699341	2.45098042
180.89099121	2.60784316
180.89511108	2.56862736
180.89511108	2.49019599
180.89935303	2.39215684
180.90342712	2.31372547
180.90757751	2.39215684
180.90757751	2.52941179
180.91156006	2.60784316
180.91569519	2.52941179
180.91976929	2.43137264
180.91976929	2.35294127
180.92393494	2.33333325
180.92807007	2.43137264
180.93197632	2.60784316
180.93612671	2.49019599
180.94032288	2.41176462
180.94032288	2.33333325
180.94445801	2.33333325
180.94844055	2.47058821
180.95256042	2.58823538
180.95256042	2.56862736
180.95666504	2.47058821
180.96081543	2.39215684
180.96495056	2.33333325
180.96495056	2.41176462
180.96893311	2.56862736
180.97300720	2.64705873
180.97711182	2.49019599
180.98110962	2.39215684
180.98529053	2.31372547
180.98529053	2.43137264
180.98944092	2.56862736
180.99353027	2.58823538
180.99760437	2.49019599
