107.51794434	2.45098042
107.52207947	2.45098042
107.52619171	2.45098042
107.52619171	2.45098042
107.53032684	2.45098042
107.53432465	2.45098042
107.53845978	2.45098042
107.53845978	2.45098042
107.54257202	2.45098042
107.54662323	2.45098042
107.55075836	2.45098042
107.55075836	2.45098042
107.55489349	2.45098042
107.55904388	2.45098042
107.56309509	2.45098042
107.56309509	2.45098042
107.56716156	2.47058821
107.57124329	2.47058821
107.57124329	2.47058821
107.57536316	2.47058821
107.57945251	2.47058821
107.58355713	2.47058821
107.58355713	2.47058821
107.58764648	2.47058821
107.59178162	2.45098042
107.59590912	2.45098042
107.59590912	2.45098042
107.59991455	2.45098042
107.60404205	2.45098042
107.60807037	2.45098042
107.61222839	2.45098042
107.61635590	2.45098042
107.61635590	2.45098042
107.62031555	2.45098042
107.62448120	2.45098042
107.62860870	2.45098042
107.62860870	2.45098042
107.63260651	2.45098042
107.63669586	2.43137264
107.64083099	2.41176462
107.64083099	2.41176462
107.64494324	2.41176462
107.64910126	2.41176462
107.65306854	2.41176462
107.65721130	2.41176462
107.66134644	2.43137264
107.66134644	2.43137264
107.66548920	2.41176462
107.66947937	2.41176462
107.67362976	2.41176462
107.67362976	2.41176462
107.67768860	2.41176462
107.68190765	2.41176462
107.68603516	2.41176462
107.68603516	2.41176462
107.68997955	2.41176462
107.69416046	2.41176462
107.69416046	2.41176462
107.69818878	2.41176462
107.70233917	2.41176462
107.70632172	2.41176462
107.70632172	2.43137264
107.71045685	2.43137264
107.71458435	2.43137264
107.71872711	2.43137264
107.71872711	2.43137264
107.72269440	2.41176462
107.72686768	2.41176462
107.73101807	2.41176462
107.73516083	2.41176462
107.73928833	2.41176462
107.73928833	2.41176462
107.74346161	2.41176462
107.74738312	2.41176462
107.75149536	2.41176462
107.75149536	2.41176462
107.75556946	2.43137264
107.75957489	2.43137264
107.76369476	2.43137264
107.76369476	2.45098042
107.76783752	2.45098042
107.77194214	2.45098042
107.77607727	2.45098042
107.78009033	2.47058821
107.78432465	2.47058821
107.78432465	2.47058821
107.78839111	2.47058821
107.79253387	2.47058821
107.79666138	2.47058821
107.79666138	2.47058821
107.80063629	2.47058821
107.80478668	2.47058821
107.80891418	2.47058821
107.80891418	2.47058821
107.81285858	2.47058821
107.81700134	2.47058821
107.81700134	2.47058821
107.82119751	2.47058821
107.82531738	2.47058821
107.82941437	2.45098042
107.82941437	2.45098042
107.83340454	2.45098042
107.83752441	2.45098042
107.84166718	2.43137264
107.84166718	2.41176462
107.84577942	2.41176462
107.84969330	2.39215684
107.85385895	2.39215684
107.85385895	2.39215684
107.85794830	2.37254906
107.86209106	2.37254906
107.86209106	2.37254906
107.86607361	2.37254906
107.87033844	2.39215684
107.87438965	2.39215684
107.87438965	2.39215684
107.87851715	2.39215684
107.88262177	2.41176462
107.88655853	2.41176462
107.88655853	2.43137264
107.89070892	2.43137264
107.89483643	2.43137264
107.89903259	2.45098042
107.90308380	2.45098042
107.90723419	2.45098042
107.90723419	2.45098042
107.91121674	2.47058821
107.91534424	2.47058821
107.91944122	2.47058821
107.91944122	2.47058821
107.92347717	2.47058821
107.92780304	2.47058821
107.93172455	2.45098042
107.93172455	2.45098042
107.93585205	2.47058821
107.93984985	2.47058821
107.94401550	2.47058821
107.94807434	2.47058821
107.95221710	2.47058821
107.95221710	2.47058821
107.95632172	2.47058821
107.96032715	2.47058821
107.96444702	2.47058821
107.96444702	2.47058821
107.96858215	2.47058821
107.97269440	2.47058821
107.97677612	2.47058821
107.97677612	2.47058821
107.98088837	2.47058821
107.98500824	2.47058821
107.98500824	2.47058821
107.98908997	2.49019599
107.99312592	2.49019599
107.99740601	2.49019599
107.99740601	2.49019599
108.00133514	2.49019599
108.00544739	2.49019599
108.00956726	2.49019599
108.00956726	2.49019599
108.01357269	2.49019599
108.01770020	2.49019599
108.02182770	2.49019599
108.02595520	2.49019599
108.02996063	2.49019599
108.02996063	2.49019599
108.03407288	2.49019599
108.03823853	2.49019599
108.04241180	2.49019599
108.04241180	2.49019599
108.04638672	2.50980401
108.05052185	2.50980401
108.05463409	2.50980401
108.05463409	2.50980401
108.05877686	2.49019599
108.06289673	2.49019599
108.06687927	2.50980401
108.07096863	2.50980401
108.07509613	2.50980401
108.07509613	2.50980401
108.07925415	2.50980401
108.08331299	2.52941179
108.08731079	2.52941179
108.08731079	2.52941179
108.09144592	2.52941179
108.09558105	2.52941179
108.09972382	2.52941179
108.09972382	2.52941179
108.10369110	2.50980401
108.10788727	2.50980401
108.10788727	2.50980401
108.11203766	2.50980401
108.11616516	2.50980401
108.12009430	2.50980401
108.12009430	2.50980401
108.12428284	2.49019599
108.12838745	2.49019599
108.13248444	2.49019599
108.13248444	2.50980401
108.13643646	2.50980401
108.14057922	2.50980401
108.14469910	2.50980401
108.14469910	2.50980401
108.14881897	2.50980401
108.15296173	2.50980401
108.15296173	2.50980401
108.15695190	2.49019599
108.16109467	2.49019599
108.16520691	2.50980401
108.16520691	2.50980401
108.16933441	2.50980401
108.17337799	2.50980401
108.17746735	2.49019599
108.17746735	2.49019599
108.18157196	2.49019599
108.18576050	2.49019599
108.18984222	2.49019599
108.19386292	2.49019599
108.19792175	2.49019599
108.19792175	2.49019599
108.20208740	2.49019599
108.20617676	2.49019599
108.21035004	2.49019599
108.21035004	2.49019599
108.21430969	2.49019599
108.21848297	2.49019599
108.22257233	2.49019599
108.22257233	2.47058821
108.22660828	2.47058821
108.23074341	2.47058821
108.23488617	2.47058821
108.23902130	2.47058821
108.24315643	2.47058821
108.24315643	2.47058821
108.24713135	2.47058821
108.25122070	2.47058821
108.25535583	2.47058821
108.25535583	2.47058821
108.25945282	2.47058821
108.26345062	2.45098042
108.26756287	2.45098042
108.26756287	2.45098042
108.27169800	2.45098042
108.27582550	2.45098042
108.27582550	2.45098042
108.27983856	2.45098042
108.28393555	2.45098042
108.28812408	2.45098042
108.28812408	2.45098042
108.29227448	2.45098042
108.29645538	2.45098042
108.30037689	2.45098042
108.30037689	2.45098042
108.30450439	2.45098042
108.30861664	2.45098042
108.31267548	2.45098042
108.31676483	2.45098042
108.32084656	2.45098042
108.32084656	2.45098042
108.32497406	2.45098042
108.32906342	2.45098042
108.33320618	2.45098042
108.33320618	2.45098042
108.33732605	2.45098042
108.34133911	2.45098042
108.34544373	2.45098042
108.34544373	2.45098042
108.34957886	2.45098042
108.35356903	2.45098042
108.35774994	2.45098042
108.36189270	2.45098042
108.36597443	2.45098042
108.36597443	2.45098042
108.37000275	2.45098042
108.37409210	2.45098042
108.37821960	2.45098042
108.37821960	2.45098042
108.38233948	2.45098042
108.38632202	2.45098042
108.39045715	2.45098042
108.39045715	2.45098042
108.39456177	2.45098042
108.39870453	2.45098042
108.39870453	2.45098042
108.40280151	2.45098042
108.40682220	2.45098042
108.41095734	2.45098042
108.41095734	2.45098042
108.41508484	2.45098042
108.41924286	2.45098042
108.42330933	2.45098042
108.42330933	2.45098042
108.42729950	2.47058821
108.43145752	2.47058821
108.43557739	2.47058821
108.43557739	2.47058821
108.43954468	2.47058821
108.44373322	2.47058821
108.44373322	2.47058821
108.44781494	2.47058821
108.45195770	2.47058821
108.45606995	2.47058821
108.45606995	2.47058821
108.46007538	2.47058821
108.46430969	2.47058821
108.46833801	2.47058821
108.46833801	2.47058821
108.47245026	2.47058821
108.47663879	2.47058821
108.48055267	2.47058821
108.48474121	2.47058821
108.48886871	2.47058821
108.48886871	2.47058821
108.49300385	2.47058821
108.49697876	2.47058821
108.50109100	2.47058821
108.50109100	2.47058821
108.50522614	2.47058821
108.50931549	2.47058821
108.51345062	2.47058821
108.51345062	2.47058821
108.51751709	2.47058821
108.52156830	2.47058821
108.52568817	2.47058821
108.52972412	2.47058821
108.53379059	2.47058821
108.53379059	2.47058821
108.53799438	2.47058821
108.54215240	2.47058821
108.54627991	2.47058821
108.54627991	2.47058821
108.55036163	2.47058821
108.55438232	2.47058821
108.55854034	2.47058821
108.55854034	2.47058821
108.56270599	2.45098042
108.56677246	2.45098042
108.56677246	2.47058821
108.57077789	2.47058821
108.57489777	2.47058821
108.57904053	2.47058821
108.57904053	2.47058821
108.58302307	2.47058821
108.58715057	2.47058821
108.59140015	2.47058821
108.59140015	2.47058821
108.59540558	2.47058821
108.59944916	2.47058821
108.60345459	2.45098042
108.60759735	2.45098042
108.61171722	2.45098042
108.61171722	2.45098042
108.61585999	2.47058821
108.61985779	2.47058821
108.62397003	2.45098042
108.62397003	2.45098042
108.62808228	2.45098042
108.63223267	2.45098042
108.63641357	2.45098042
108.63641357	2.45098042
108.64038086	2.45098042
108.64447784	2.45098042
108.64865875	2.43137264
108.65277863	2.43137264
108.65691376	2.43137264
108.65691376	2.43137264
108.66091156	2.43137264
108.66506195	2.43137264
108.66920471	2.41176462
108.66920471	2.41176462
108.67333221	2.41176462
108.67745209	2.41176462
108.68142700	2.41176462
108.68142700	2.41176462
108.68558502	2.41176462
108.68968964	2.41176462
108.68968964	2.41176462
108.69368744	2.41176462
108.69781494	2.41176462
108.70191956	2.41176462
108.70191956	2.41176462
108.70601654	2.43137264
108.71001434	2.43137264
108.71415710	2.43137264
108.71415710	2.43137264
108.71826172	2.43137264
108.72230530	2.43137264
108.72644043	2.43137264
108.72644043	2.43137264
108.73043060	2.43137264
108.73458099	2.43137264
108.73458099	2.43137264
108.73868561	2.43137264
108.74285126	2.43137264
108.74702454	2.43137264
108.74702454	2.43137264
108.75096130	2.43137264
108.75509644	2.43137264
108.75917816	2.43137264
108.75917816	2.43137264
108.76334381	2.43137264
108.76731110	2.43137264
108.77148438	2.43137264
108.77555847	2.43137264
108.77971649	2.43137264
108.77971649	2.43137264
108.78368378	2.43137264
108.78785706	2.43137264
108.79200745	2.43137264
108.79200745	2.43137264
108.79615021	2.43137264
108.80014038	2.43137264
108.80440521	2.43137264
108.80440521	2.41176462
108.80839539	2.41176462
108.81251526	2.41176462
108.81664276	2.41176462
108.82058716	2.41176462
108.82472229	2.41176462
108.82472229	2.41176462
108.82881165	2.41176462
108.83294678	2.41176462
108.83692932	2.41176462
108.83692932	2.41176462
108.84108734	2.41176462
108.84517670	2.43137264
108.84934998	2.43137264
108.84934998	2.43137264
108.85331726	2.43137264
108.85747528	2.43137264
108.85747528	2.43137264
108.86161804	2.43137264
108.86578369	2.43137264
108.86990356	2.43137264
108.86990356	2.43137264
108.87385559	2.43137264
108.87802887	2.43137264
108.88211060	2.43137264
108.88211060	2.43137264
108.88621521	2.43137264
108.89031982	2.43137264
108.89433289	2.43137264
108.89843750	2.43137264
108.90257263	2.43137264
108.90257263	2.43137264
108.90657043	2.43137264
108.91069794	2.43137264
108.91481018	2.43137264
108.91481018	2.43137264
108.91899109	2.43137264
108.92309570	2.43137264
108.92708588	2.43137264
108.92708588	2.43137264
108.93138885	2.43137264
108.93540192	2.43137264
108.93956757	2.43137264
108.94345093	2.43137264
108.94757843	2.43137264
108.94757843	2.43137264
108.95169830	2.43137264
108.95580292	2.41176462
108.95993805	2.41176462
108.95993805	2.41176462
108.96394348	2.41176462
108.96806335	2.41176462
108.97221375	2.41176462
108.97221375	2.41176462
108.97630310	2.41176462
108.98053741	2.41176462
108.98053741	2.41176462
108.98451996	2.41176462
108.98864746	2.41176462
108.99277496	2.41176462
108.99277496	2.41176462
108.99671173	2.41176462
109.00084686	2.41176462
109.00496674	2.41176462
109.00496674	2.41176462
109.00904846	2.41176462
109.01321411	2.41176462
109.01731110	2.41176462
109.01731110	2.39215684
109.02133942	2.39215684
109.02542877	2.39215684
109.02542877	2.39215684
109.02957153	2.39215684
109.03355408	2.39215684
109.03772736	2.39215684
109.03772736	2.41176462
109.04187775	2.41176462
109.04602051	2.43137264
109.05014801	2.43137264
109.05014801	2.43137264
109.05411530	2.43137264
109.05825806	2.43137264
109.06237030	2.43137264
109.06652832	2.43137264
109.07044983	2.41176462
109.07044983	2.41176462
109.07457733	2.41176462
109.07867432	2.41176462
109.08281708	2.41176462
109.08281708	2.43137264
109.08680725	2.43137264
109.09094238	2.43137264
109.09506226	2.43137264
109.09506226	2.43137264
109.09918976	2.41176462
109.10330963	2.41176462
109.10730743	2.41176462
109.11143494	2.41176462
109.11564636	2.41176462
109.11564636	2.39215684
109.11972046	2.39215684
109.12374878	2.39215684
109.12786865	2.39215684
109.12786865	2.39215684
109.13195801	2.39215684
109.13608551	2.39215684
109.14019012	2.39215684
109.14019012	2.37254906
109.14428711	2.37254906
109.14830780	2.37254906
109.14830780	2.37254906
109.15243530	2.37254906
109.15653992	2.37254906
109.16055298	2.37254906
109.16055298	2.37254906
109.16468811	2.39215684
109.16885376	2.39215684
109.17301941	2.39215684
109.17301941	2.37254906
109.17695618	2.37254906
109.18110657	2.37254906
109.18521881	2.37254906
109.18936920	2.37254906
109.19345856	2.37254906
109.19345856	2.37254906
109.19752502	2.37254906
109.20157623	2.37254906
109.20568085	2.37254906
109.20568085	2.37254906
109.20980835	2.37254906
109.21382141	2.37254906
109.21794891	2.37254906
109.21794891	2.37254906
109.22206879	2.39215684
109.22618103	2.39215684
109.23036194	2.41176462
109.23439026	2.41176462
109.23849487	2.41176462
109.23849487	2.43137264
109.24262238	2.43137264
109.24658966	2.43137264
109.25070953	2.43137264
109.25070953	2.43137264
109.25484467	2.43137264
109.25892639	2.45098042
109.26308441	2.45098042
109.26308441	2.45098042
109.26705170	2.45098042
109.27135468	2.45098042
109.27135468	2.45098042
109.27529907	2.45098042
109.27947235	2.47058821
109.28357697	2.47058821
109.28357697	2.47058821
109.28755188	2.47058821
109.29174042	2.47058821
109.29589081	2.47058821
109.29589081	2.47058821
109.30002594	2.47058821
109.30399323	2.47058821
109.30814362	2.47058821
109.30814362	2.47058821
109.31227112	2.47058821
109.31639099	2.47058821
109.31639099	2.47058821
109.32039642	2.47058821
109.32451630	2.47058821
109.32869720	2.47058821
109.32869720	2.47058821
109.33279419	2.47058821
109.33688354	2.45098042
109.34088135	2.45098042
109.34088135	2.45098042
109.34504700	2.45098042
109.34914398	2.45098042
109.35317993	2.45098042
109.35736084	2.45098042
109.36136627	2.45098042
109.36136627	2.45098042
109.36555481	2.45098042
109.36961365	2.45098042
109.37371826	2.45098042
109.37371826	2.43137264
109.37770081	2.43137264
109.38182068	2.45098042
109.38596344	2.45098042
109.38596344	2.45098042
109.39006805	2.45098042
109.39407349	2.45098042
109.39833069	2.43137264
109.40233612	2.43137264
109.40642548	2.43137264
109.40642548	2.43137264
109.41049957	2.43137264
109.41457367	2.43137264
109.41868591	2.43137264
109.41868591	2.43137264
109.42285919	2.45098042
109.42694092	2.45098042
109.43094635	2.45098042
109.43094635	2.45098042
109.43511963	2.45098042
109.43923950	2.45098042
109.43923950	2.45098042
109.44341278	2.45098042
109.44732666	2.45098042
109.45144653	2.45098042
109.45144653	2.45098042
109.45555115	2.45098042
109.45968628	2.47058821
109.46381378	2.47058821
109.46381378	2.47058821
109.46781158	2.47058821
109.47193146	2.47058821
109.47605133	2.47058821
109.48023987	2.47058821
109.48435974	2.47058821
109.48435974	2.47058821
109.48836517	2.47058821
109.49244690	2.47058821
109.49665070	2.47058821
109.49665070	2.47058821
109.50057983	2.47058821
109.50471497	2.49019599
109.50880432	2.49019599
109.50880432	2.49019599
109.51294708	2.49019599
109.51705170	2.49019599
109.52106476	2.49019599
109.52519989	2.49019599
109.52932739	2.49019599
109.52932739	2.49019599
109.53346252	2.49019599
109.53749084	2.49019599
109.54154968	2.49019599
109.54154968	2.49019599
109.54574585	2.49019599
109.54978180	2.49019599
109.55398560	2.49019599
109.55398560	2.49019599
109.55796814	2.49019599
109.56211090	2.49019599
109.56211090	2.49019599
109.56623840	2.49019599
109.57033539	2.49019599
109.57434082	2.47058821
109.57434082	2.47058821
109.57843018	2.47058821
109.58257294	2.47058821
109.58667755	2.47058821
109.58667755	2.47058821
109.59069061	2.47058821
109.59479523	2.47058821
109.59896851	2.47058821
109.59896851	2.47058821
109.60308838	2.47058821
109.60720062	2.47058821
109.60720062	2.47058821
109.61138153	2.47058821
109.61538696	2.47058821
109.61951447	2.47058821
109.61951447	2.47058821
109.62364960	2.47058821
109.62761688	2.47058821
109.63170624	2.47058821
109.63170624	2.47058821
109.63584900	2.47058821
109.63992310	2.47058821
109.64407349	2.47058821
109.64806366	2.47058821
109.65232086	2.47058821
109.65232086	2.47058821
109.65629578	2.47058821
109.66030884	2.47058821
109.66445160	2.47058821
109.66445160	2.47058821
109.66860962	2.47058821
109.67270660	2.47058821
109.67684937	2.45098042
109.67684937	2.45098042
109.68085480	2.45098042
109.68500519	2.45098042
109.68913269	2.47058821
109.69322205	2.45098042
109.69732666	2.45098042
109.69732666	2.45098042
109.70130920	2.45098042
109.70542908	2.47058821
109.70953369	2.47058821
109.70953369	2.47058821
109.71368408	2.47058821
109.71768188	2.47058821
109.72180939	2.47058821
109.72180939	2.47058821
109.72590637	2.47058821
109.73010254	2.47058821
109.73010254	2.45098042
