1147.93212891	2.23529410
1147.93627930	2.33333325
1147.93627930	2.43137264
1147.94018555	2.47058821
1147.94433594	2.43137264
1147.94848633	2.35294127
1147.94848633	2.31372547
1147.95251465	2.37254906
1147.95666504	2.43137264
1147.96069336	2.52941179
1147.96484375	2.45098042
1147.96899414	2.39215684
1147.96899414	2.37254906
1147.97302246	2.41176462
1147.97705078	2.49019599
1147.98132324	2.56862736
1147.98132324	2.50980401
1147.98547363	2.43137264
1147.98950195	2.37254906
1147.99353027	2.35294127
1147.99353027	2.41176462
1147.99768066	2.50980401
1148.00170898	2.52941179
1148.00585938	2.41176462
1148.00988770	2.35294127
1148.01403809	2.37254906
1148.01403809	2.49019599
1148.01818848	2.52941179
1148.02233887	2.54901958
1148.02624512	2.49019599
1148.02624512	2.43137264
1148.03063965	2.41176462
1148.03454590	2.45098042
1148.03869629	2.52941179
1148.03869629	2.60784316
1148.04260254	2.58823538
1148.04675293	2.49019599
1148.04675293	2.41176462
1148.05078125	2.43137264
1148.05505371	2.49019599
1148.05908203	2.54901958
1148.05908203	2.58823538
1148.06311035	2.54901958
1148.06726074	2.47058821
1148.07128906	2.43137264
1148.07128906	2.43137264
1148.07543945	2.52941179
1148.07946777	2.58823538
1148.08361816	2.60784316
1148.08361816	2.50980401
1148.08776855	2.47058821
1148.09179688	2.45098042
1148.09179688	2.50980401
1148.09582520	2.60784316
1148.09997559	2.64705873
1148.10412598	2.62745094
1148.10412598	2.56862736
1148.10827637	2.49019599
1148.11242676	2.49019599
1148.11657715	2.54901958
1148.11657715	2.62745094
1148.12060547	2.68627453
1148.12463379	2.62745094
1148.12878418	2.50980401
1148.13281250	2.54901958
1148.13696289	2.60784316
1148.13696289	2.70588231
1148.14111328	2.74509811
1148.14514160	2.66666675
1148.14929199	2.58823538
1148.14929199	2.54901958
1148.15332031	2.58823538
1148.15747070	2.68627453
1148.16149902	2.74509811
1148.16149902	2.70588231
1148.16564941	2.58823538
1148.16955566	2.50980401
1148.17370605	2.54901958
1148.17785645	2.60784316
1148.18200684	2.66666675
1148.18200684	2.64705873
1148.18603516	2.54901958
1148.19006348	2.47058821
1148.19421387	2.47058821
1148.19421387	2.56862736
1148.19836426	2.64705873
1148.20251465	2.64705873
1148.20642090	2.58823538
1148.20642090	2.52941179
1148.21057129	2.47058821
1148.21472168	2.50980401
1148.21472168	2.56862736
1148.21887207	2.62745094
1148.22290039	2.60784316
1148.22692871	2.50980401
1148.22692871	2.45098042
1148.23107910	2.45098042
1148.23522949	2.50980401
1148.23937988	2.54901958
1148.23937988	2.58823538
1148.24353027	2.54901958
1148.24755859	2.49019599
1148.25158691	2.41176462
1148.25573730	2.50980401
1148.25976563	2.56862736
1148.25976563	2.56862736
1148.26379395	2.50980401
1148.26794434	2.45098042
1148.27209473	2.39215684
1148.27209473	2.45098042
1148.27612305	2.50980401
1148.28027344	2.56862736
1148.28442383	2.58823538
1148.28442383	2.50980401
1148.28845215	2.43137264
1148.29260254	2.41176462
1148.29663086	2.54901958
1148.30078125	2.60784316
1148.30493164	2.54901958
1148.30493164	2.45098042
1148.30908203	2.37254906
1148.31298828	2.39215684
1148.31713867	2.49019599
1148.31713867	2.52941179
1148.32116699	2.56862736
1148.32531738	2.50980401
1148.32946777	2.45098042
1148.32946777	2.37254906
1148.33349609	2.45098042
1148.33764648	2.52941179
1148.33764648	2.62745094
1148.34179688	2.58823538
1148.34582520	2.52941179
1148.34985352	2.47058821
1148.34985352	2.43137264
1148.35400391	2.49019599
1148.35815430	2.52941179
1148.36230469	2.54901958
1148.36230469	2.47058821
1148.36633301	2.37254906
1148.37060547	2.27450991
1148.37451172	2.29411769
1148.37451172	2.35294127
1148.37866211	2.41176462
1148.38269043	2.43137264
1148.38269043	2.37254906
1148.38671875	2.29411769
1148.39086914	2.25490189
1148.39501953	2.31372547
1148.39501953	2.39215684
1148.39904785	2.45098042
1148.40307617	2.43137264
1148.40722656	2.35294127
1148.40722656	2.29411769
1148.41137695	2.25490189
1148.41540527	2.33333325
1148.41955566	2.45098042
1148.42358398	2.39215684
1148.42773438	2.31372547
1148.42773438	2.23529410
1148.43188477	2.27450991
1148.43603516	2.35294127
1148.44006348	2.41176462
1148.44006348	2.43137264
1148.44409180	2.41176462
1148.44824219	2.35294127
1148.45239258	2.31372547
1148.45239258	2.35294127
1148.45642090	2.41176462
1148.46044922	2.49019599
1148.46459961	2.39215684
1148.46875000	2.33333325
1148.47277832	2.33333325
1148.47277832	2.39215684
1148.47680664	2.49019599
1148.48095703	2.52941179
1148.48510742	2.47058821
1148.48510742	2.41176462
1148.48925781	2.35294127
1148.49328613	2.35294127
1148.49755859	2.41176462
1148.49755859	2.49019599
1148.50158691	2.47058821
1148.50561523	2.45098042
1148.50561523	2.35294127
1148.50952148	2.33333325
1148.51367188	2.37254906
1148.51782227	2.45098042
1148.51782227	2.52941179
1148.52197266	2.50980401
1148.52600098	2.43137264
1148.53002930	2.35294127
1148.53002930	2.33333325
1148.53417969	2.37254906
1148.53833008	2.47058821
1148.54248047	2.47058821
1148.54650879	2.41176462
1148.55065918	2.35294127
1148.55065918	2.35294127
1148.55480957	2.45098042
1148.55895996	2.49019599
1148.56298828	2.50980401
1148.56298828	2.47058821
1148.56701660	2.37254906
1148.57104492	2.31372547
1148.57519531	2.35294127
1148.57519531	2.43137264
1148.57934570	2.49019599
1148.58349609	2.49019599
1148.58740234	2.35294127
1148.59167480	2.33333325
1148.59570313	2.41176462
1148.59570313	2.47058821
1148.59973145	2.52941179
1148.60388184	2.47058821
1148.60803223	2.39215684
1148.60803223	2.33333325
1148.61218262	2.35294127
1148.61621094	2.43137264
1148.62023926	2.50980401
1148.62023926	2.52941179
1148.62438965	2.50980401
1148.62854004	2.41176462
1148.62854004	2.37254906
1148.63256836	2.41176462
1148.63659668	2.50980401
1148.64074707	2.56862736
1148.64074707	2.54901958
1148.64489746	2.49019599
1148.64904785	2.43137264
1148.65319824	2.43137264
1148.65319824	2.49019599
1148.65722656	2.56862736
1148.66125488	2.58823538
1148.66540527	2.58823538
1148.66540527	2.50980401
1148.66955566	2.45098042
1148.67346191	2.47058821
1148.67346191	2.52941179
1148.67761230	2.62745094
1148.68176270	2.62745094
1148.68591309	2.56862736
1148.68591309	2.49019599
1148.68994141	2.45098042
1148.69396973	2.47058821
1148.69812012	2.54901958
1148.69812012	2.60784316
1148.70214844	2.60784316
1148.70629883	2.54901958
1148.71044922	2.45098042
1148.71447754	2.52941179
1148.71862793	2.58823538
1148.71862793	2.64705873
1148.72265625	2.60784316
1148.72680664	2.54901958
1148.73083496	2.49019599
1148.73083496	2.45098042
1148.73498535	2.52941179
1148.73913574	2.60784316
1148.74328613	2.62745094
1148.74328613	2.58823538
1148.74731445	2.52941179
1148.75134277	2.47058821
1148.75549316	2.58823538
1148.75952148	2.62745094
1148.76354980	2.62745094
1148.76354980	2.54901958
1148.76770020	2.45098042
1148.77185059	2.41176462
1148.77600098	2.45098042
1148.77600098	2.54901958
1148.77990723	2.56862736
1148.78405762	2.52941179
1148.78820801	2.47058821
1148.78820801	2.39215684
1148.79235840	2.39215684
1148.79650879	2.49019599
1148.79650879	2.56862736
1148.80053711	2.58823538
1148.80468750	2.54901958
1148.80883789	2.45098042
1148.80883789	2.39215684
1148.81286621	2.41176462
1148.81677246	2.49019599
1148.82092285	2.54901958
1148.82092285	2.52941179
1148.82507324	2.43137264
1148.82922363	2.33333325
1148.83312988	2.37254906
1148.83740234	2.43137264
1148.84143066	2.50980401
1148.84143066	2.47058821
1148.84558105	2.41176462
1148.84960938	2.35294127
1148.85375977	2.33333325
1148.85375977	2.41176462
1148.85791016	2.47058821
1148.86206055	2.52941179
1148.86608887	2.47058821
1148.86608887	2.37254906
1148.87011719	2.31372547
1148.87426758	2.35294127
1148.87841797	2.50980401
1148.88256836	2.49019599
1148.88671875	2.41176462
1148.88671875	2.33333325
1148.89074707	2.29411769
1148.89477539	2.37254906
1148.89892578	2.45098042
1148.89892578	2.49019599
1148.90295410	2.47058821
1148.90698242	2.41176462
1148.91113281	2.35294127
1148.91113281	2.37254906
1148.91516113	2.45098042
1148.91943359	2.50980401
1148.91943359	2.52941179
1148.92346191	2.47058821
1148.92761230	2.39215684
1148.93164063	2.35294127
1148.93164063	2.37254906
1148.93579102	2.47058821
1148.93969727	2.54901958
1148.94384766	2.54901958
1148.94384766	2.49019599
1148.94799805	2.39215684
1148.95202637	2.35294127
1148.95617676	2.41176462
1148.95617676	2.49019599
1148.96020508	2.52941179
1148.96447754	2.52941179
1148.96447754	2.43137264
1148.96838379	2.37254906
1148.97265625	2.37254906
1148.97668457	2.43137264
1148.97668457	2.49019599
1148.98071289	2.50980401
1148.98486328	2.47058821
1148.98901367	2.39215684
1148.98901367	2.35294127
1148.99316406	2.41176462
1148.99719238	2.50980401
1149.00134277	2.62745094
1149.00537109	2.56862736
1149.00952148	2.52941179
1149.00952148	2.50980401
1149.01342773	2.56862736
1149.01757813	2.62745094
1149.02172852	2.68627453
1149.02172852	2.66666675
1149.02587891	2.56862736
1149.02978516	2.47058821
1149.03393555	2.45098042
1149.03393555	2.47058821
1149.03808594	2.56862736
1149.04235840	2.56862736
1149.04638672	2.43137264
1149.05053711	2.37254906
1149.05456543	2.39215684
1149.05456543	2.45098042
1149.05871582	2.52941179
1149.06274414	2.52941179
1149.06689453	2.47058821
1149.06689453	2.39215684
1149.07080078	2.37254906
1149.07495117	2.37254906
1149.07910156	2.45098042
1149.07910156	2.50980401
1149.08312988	2.49019599
1149.08715820	2.37254906
1149.08715820	2.31372547
1149.09130859	2.31372547
1149.09545898	2.39215684
1149.09960938	2.45098042
1149.09960938	2.49019599
1149.10363770	2.47058821
1149.10778809	2.41176462
1149.11193848	2.33333325
1149.11193848	2.33333325
1149.11608887	2.43137264
1149.11999512	2.52941179
1149.12402344	2.45098042
1149.12829590	2.39215684
1149.13244629	2.35294127
1149.13244629	2.41176462
1149.13647461	2.47058821
1149.14050293	2.52941179
1149.14453125	2.49019599
1149.14453125	2.43137264
1149.14868164	2.33333325
1149.15283203	2.33333325
1149.15686035	2.41176462
1149.15686035	2.49019599
1149.16101074	2.50980401
1149.16503906	2.45098042
1149.16918945	2.33333325
1149.17321777	2.37254906
1149.17749023	2.43137264
1149.17749023	2.49019599
1149.18151855	2.50980401
1149.18566895	2.45098042
1149.18981934	2.39215684
1149.18981934	2.37254906
1149.19372559	2.41176462
1149.19787598	2.50980401
1149.20190430	2.54901958
1149.20190430	2.50980401
1149.20605469	2.45098042
1149.21020508	2.37254906
1149.21020508	2.39215684
1149.21423340	2.43137264
1149.21826172	2.50980401
1149.22253418	2.52941179
1149.22253418	2.49019599
1149.22644043	2.41176462
1149.23059082	2.35294127
1149.23474121	2.39215684
1149.23474121	2.45098042
1149.23889160	2.50980401
1149.24304199	2.52941179
1149.24707031	2.45098042
1149.24707031	2.35294127
1149.25109863	2.33333325
1149.25524902	2.37254906
1149.25524902	2.43137264
1149.25939941	2.50980401
1149.26342773	2.50980401
1149.26745605	2.41176462
1149.26745605	2.35294127
1149.27160645	2.37254906
1149.27575684	2.43137264
1149.27978516	2.50980401
1149.27978516	2.56862736
1149.28381348	2.52941179
1149.28796387	2.47058821
1149.29211426	2.41176462
1149.29626465	2.49019599
1149.30029297	2.54901958
1149.30029297	2.54901958
1149.30456543	2.49019599
1149.30859375	2.41176462
1149.31262207	2.37254906
1149.31262207	2.41176462
1149.31665039	2.47058821
1149.32067871	2.56862736
1149.32482910	2.52941179
1149.32482910	2.45098042
1149.32897949	2.35294127
1149.33312988	2.37254906
1149.33703613	2.47058821
1149.34118652	2.50980401
1149.34533691	2.47058821
1149.34533691	2.41176462
1149.34948730	2.39215684
1149.35351563	2.39215684
1149.35766602	2.49019599
1149.35766602	2.58823538
1149.36181641	2.54901958
1149.36596680	2.50980401
1149.36999512	2.45098042
1149.36999512	2.41176462
1149.37402344	2.43137264
1149.37817383	2.52941179
1149.37817383	2.58823538
1149.38220215	2.52941179
1149.38635254	2.47058821
1149.39050293	2.37254906
1149.39050293	2.39215684
1149.39440918	2.45098042
1149.39855957	2.50980401
1149.40270996	2.54901958
1149.40270996	2.49019599
1149.40673828	2.41176462
1149.41088867	2.37254906
1149.41503906	2.43137264
1149.41918945	2.50980401
1149.42333984	2.50980401
1149.42333984	2.45098042
1149.42724609	2.39215684
1149.43139648	2.33333325
1149.43554688	2.37254906
1149.43554688	2.45098042
1149.43969727	2.52941179
1149.44372559	2.52941179
1149.44787598	2.45098042
1149.44787598	2.37254906
1149.45190430	2.35294127
1149.45605469	2.41176462
1149.46008301	2.50980401
1149.46411133	2.47058821
1149.46826172	2.37254906
1149.46826172	2.29411769
1149.47241211	2.29411769
1149.47644043	2.35294127
1149.48046875	2.43137264
1149.48046875	2.45098042
1149.48461914	2.39215684
1149.48876953	2.31372547
1149.49279785	2.25490189
1149.49279785	2.31372547
1149.49682617	2.41176462
1149.50097656	2.45098042
1149.50097656	2.43137264
1149.50512695	2.37254906
1149.50927734	2.29411769
1149.51330566	2.25490189
1149.51330566	2.33333325
1149.51745605	2.41176462
1149.52148438	2.43137264
1149.52563477	2.43137264
1149.52563477	2.35294127
1149.52966309	2.29411769
1149.53369141	2.31372547
1149.53784180	2.37254906
1149.53784180	2.47058821
1149.54199219	2.49019599
1149.54614258	2.45098042
1149.54614258	2.37254906
1149.55017090	2.37254906
1149.55419922	2.41176462
1149.55847168	2.47058821
1149.55847168	2.54901958
1149.56250000	2.54901958
1149.56652832	2.45098042
1149.57055664	2.41176462
1149.57055664	2.35294127
1149.57470703	2.39215684
1149.57885742	2.47058821
1149.58300781	2.49019599
1149.58691406	2.39215684
1149.59106445	2.33333325
1149.59106445	2.33333325
1149.59521484	2.41176462
1149.59936523	2.50980401
1149.60339355	2.54901958
1149.60339355	2.47058821
1149.60742188	2.39215684
1149.61157227	2.33333325
1149.61572266	2.41176462
1149.61572266	2.49019599
1149.61987305	2.54901958
1149.62390137	2.56862736
1149.62792969	2.39215684
1149.63208008	2.37254906
1149.63623047	2.41176462
1149.63623047	2.50980401
1149.64025879	2.58823538
1149.64440918	2.52941179
1149.64843750	2.47058821
1149.64843750	2.45098042
1149.65258789	2.45098042
1149.65673828	2.52941179
1149.66076660	2.64705873
1149.66076660	2.66666675
1149.66491699	2.64705873
1149.66906738	2.58823538
1149.66906738	2.52941179
1149.67309570	2.58823538
1149.67712402	2.66666675
1149.68127441	2.70588231
1149.68127441	2.70588231
1149.68542480	2.58823538
1149.68957520	2.50980401
1149.69360352	2.45098042
1149.69360352	2.49019599
1149.69763184	2.56862736
1149.70166016	2.60784316
1149.70581055	2.45098042
1149.70996094	2.37254906
1149.71398926	2.39215684
1149.71398926	2.45098042
1149.71801758	2.52941179
1149.72216797	2.52941179
1149.72631836	2.47058821
1149.72631836	2.39215684
1149.73046875	2.35294127
1149.73449707	2.37254906
1149.73864746	2.45098042
1149.73864746	2.52941179
1149.74279785	2.52941179
1149.74694824	2.45098042
1149.75085449	2.35294127
1149.75500488	2.41176462
1149.75915527	2.47058821
1149.75915527	2.50980401
1149.76318359	2.47058821
1149.76721191	2.39215684
1149.77148438	2.27450991
1149.77148438	2.29411769
1149.77551270	2.35294127
1149.77954102	2.43137264
1149.78369141	2.45098042
1149.78369141	2.39215684
1149.78771973	2.31372547
1149.79187012	2.25490189
1149.79187012	2.33333325
1149.79602051	2.39215684
1149.80017090	2.45098042
1149.80419922	2.45098042
1149.80419922	2.35294127
1149.80822754	2.27450991
1149.81237793	2.25490189
1149.81640625	2.31372547
1149.81640625	2.39215684
1149.82043457	2.43137264
1149.82458496	2.39215684
1149.82873535	2.35294127
1149.82873535	2.29411769
1149.83288574	2.29411769
1149.83691406	2.37254906
1149.83691406	2.41176462
1149.84094238	2.45098042
1149.84509277	2.39215684
1149.84924316	2.33333325
1149.84924316	2.29411769
1149.85339355	2.33333325
1149.85742188	2.43137264
1149.86145020	2.49019599
1149.86145020	2.50980401
1149.86560059	2.43137264
1149.86975098	2.37254906
1149.87377930	2.41176462
1149.87780762	2.47058821
1149.88195801	2.52941179
1149.88195801	2.49019599
1149.88610840	2.41176462
1149.89025879	2.33333325
1149.89416504	2.33333325
1149.89416504	2.39215684
1149.89831543	2.47058821
1149.90246582	2.49019599
1149.90661621	2.43137264
1149.90661621	2.33333325
1149.91064453	2.29411769
1149.91479492	2.31372547
1149.91894531	2.49019599
1149.92309570	2.50980401
1149.92712402	2.45098042
1149.92712402	2.37254906
1149.93115234	2.33333325
1149.93530273	2.37254906
1149.93933105	2.47058821
1149.93933105	2.54901958
1149.94348145	2.47058821
1149.94750977	2.43137264
1149.95153809	2.37254906
1149.95153809	2.37254906
1149.95568848	2.45098042
1149.95983887	2.52941179
1149.95983887	2.56862736
1149.96386719	2.52941179
1149.96789551	2.47058821
1149.97204590	2.41176462
1149.97204590	2.45098042
1149.97619629	2.50980401
1149.98022461	2.58823538
1149.98449707	2.60784316
1149.98449707	2.52941179
1149.98852539	2.43137264
1149.99255371	2.39215684
1149.99670410	2.52941179
1150.00073242	2.58823538
1150.00488281	2.56862736
1150.00488281	2.49019599
1150.00903320	2.43137264
1150.01306152	2.41176462
1150.01721191	2.50980401
1150.01721191	2.54901958
1150.02124023	2.58823538
1150.02539063	2.52941179
1150.02941895	2.45098042
1150.02941895	2.39215684
1150.03344727	2.43137264
1150.03759766	2.52941179
1150.04174805	2.58823538
1150.04589844	2.50980401
1150.05004883	2.41176462
1150.05004883	2.37254906
1150.05395508	2.41176462
1150.05810547	2.49019599
1150.06225586	2.50980401
1150.06225586	2.50980401
1150.06628418	2.43137264
1150.07043457	2.31372547
1150.07446289	2.31372547
1150.07446289	2.39215684
1150.07861328	2.45098042
1150.08264160	2.49019599
1150.08264160	2.45098042
1150.08679199	2.35294127
1150.09082031	2.29411769
1150.09497070	2.31372547
1150.09497070	2.37254906
1150.09899902	2.45098042
1150.10327148	2.47058821
1150.10729980	2.39215684
1150.10729980	2.31372547
1150.11157227	2.27450991
1150.11547852	2.35294127
1150.11962891	2.45098042
1150.11962891	2.49019599
1150.12377930	2.49019599
1150.12768555	2.39215684
1150.12768555	2.33333325
1150.13183594	2.35294127
1150.13598633	2.41176462
1150.14013672	2.49019599
1150.14013672	2.52941179
1150.14404297	2.45098042
1150.14819336	2.37254906
1150.15234375	2.35294127
1150.15234375	2.37254906
1150.15649414	2.43137264
1150.16052246	2.52941179
1150.16467285	2.43137264
1150.16882324	2.39215684
1150.17285156	2.37254906
1150.17285156	2.41176462
1150.17687988	2.47058821
1150.18103027	2.54901958
1150.18518066	2.50980401
1150.18518066	2.45098042
1150.18933105	2.37254906
1150.19348145	2.35294127
