1130.86059570	2.54901958
1130.86474609	2.54901958
1130.86877441	2.54901958
1130.87292480	2.54901958
1130.87292480	2.54901958
1130.87695313	2.52941179
1130.88098145	2.52941179
1130.88513184	2.52941179
1130.88513184	2.52941179
1130.88928223	2.52941179
1130.89331055	2.52941179
1130.89733887	2.52941179
1130.89733887	2.52941179
1130.90148926	2.52941179
1130.90563965	2.52941179
1130.90979004	2.52941179
1130.91381836	2.52941179
1130.91796875	2.52941179
1130.91796875	2.52941179
1130.92211914	2.52941179
1130.92626953	2.52941179
1130.93029785	2.52941179
1130.93029785	2.52941179
1130.93444824	2.52941179
1130.93847656	2.52941179
1130.94250488	2.52941179
1130.94250488	2.54901958
1130.94653320	2.54901958
1130.95068359	2.54901958
1130.95471191	2.54901958
1130.95471191	2.54901958
1130.95898438	2.54901958
1130.96301270	2.56862736
1130.96301270	2.56862736
1130.96704102	2.56862736
1130.97106934	2.56862736
1130.97534180	2.56862736
1130.97534180	2.56862736
1130.97949219	2.56862736
1130.98339844	2.58823538
1130.98754883	2.58823538
1130.98754883	2.58823538
1130.99157715	2.58823538
1130.99584961	2.58823538
1130.99987793	2.58823538
1130.99987793	2.58823538
1131.00390625	2.60784316
1131.00793457	2.60784316
1131.00793457	2.60784316
1131.01208496	2.60784316
1131.01623535	2.60784316
1131.02038574	2.60784316
1131.02038574	2.60784316
1131.02441406	2.60784316
1131.02856445	2.62745094
1131.03271484	2.62745094
1131.03271484	2.62745094
1131.03674316	2.62745094
1131.04077148	2.62745094
1131.04492188	2.62745094
1131.04492188	2.62745094
1131.04907227	2.62745094
1131.05322266	2.64705873
1131.05322266	2.64705873
1131.05712891	2.64705873
1131.06127930	2.64705873
1131.06542969	2.64705873
1131.06542969	2.64705873
1131.06958008	2.64705873
1131.07360840	2.64705873
1131.07775879	2.64705873
1131.07775879	2.64705873
1131.08178711	2.64705873
1131.08593750	2.64705873
1131.09008789	2.64705873
1131.09008789	2.64705873
1131.09411621	2.64705873
1131.09814453	2.64705873
1131.09814453	2.64705873
1131.10229492	2.64705873
1131.10644531	2.64705873
1131.11047363	2.64705873
1131.11047363	2.64705873
1131.11450195	2.62745094
1131.11865234	2.62745094
1131.12280273	2.62745094
1131.12280273	2.62745094
1131.12683105	2.62745094
1131.13085938	2.62745094
1131.13500977	2.62745094
1131.13500977	2.62745094
1131.13916016	2.62745094
1131.14331055	2.62745094
1131.14331055	2.62745094
1131.14733887	2.62745094
1131.15136719	2.62745094
1131.15551758	2.62745094
1131.15551758	2.62745094
1131.15966797	2.62745094
1131.16357422	2.62745094
1131.16772461	2.60784316
1131.16772461	2.60784316
1131.17187500	2.60784316
1131.17602539	2.60784316
1131.18017578	2.60784316
1131.18017578	2.60784316
1131.18420410	2.60784316
1131.18847656	2.60784316
1131.19238281	2.60784316
1131.19641113	2.60784316
1131.20056152	2.58823538
1131.20056152	2.58823538
1131.20458984	2.58823538
1131.20874023	2.58823538
1131.21289063	2.58823538
1131.21289063	2.58823538
1131.21691895	2.58823538
1131.22094727	2.58823538
1131.22509766	2.58823538
1131.22509766	2.58823538
1131.22924805	2.58823538
1131.23339844	2.58823538
1131.23742676	2.58823538
1131.24157715	2.58823538
1131.24572754	2.58823538
1131.24572754	2.58823538
1131.24963379	2.58823538
1131.25378418	2.58823538
1131.25781250	2.58823538
1131.25781250	2.58823538
1131.26196289	2.58823538
1131.26611328	2.58823538
1131.27014160	2.58823538
1131.27014160	2.58823538
1131.27441406	2.58823538
1131.27844238	2.58823538
1131.28247070	2.58823538
1131.28662109	2.58823538
1131.29064941	2.58823538
1131.29064941	2.58823538
1131.29479980	2.58823538
1131.29895020	2.58823538
1131.30310059	2.58823538
1131.30310059	2.58823538
1131.30700684	2.58823538
1131.31115723	2.58823538
1131.31530762	2.56862736
1131.31530762	2.56862736
1131.31933594	2.56862736
1131.32348633	2.56862736
1131.32751465	2.56862736
1131.33166504	2.56862736
1131.33569336	2.56862736
1131.33569336	2.56862736
1131.33972168	2.56862736
1131.34387207	2.56862736
1131.34802246	2.56862736
1131.34802246	2.56862736
1131.35217285	2.56862736
1131.35632324	2.56862736
1131.36047363	2.56862736
1131.36047363	2.56862736
1131.36450195	2.56862736
1131.36853027	2.56862736
1131.37268066	2.56862736
1131.37670898	2.58823538
1131.38073730	2.58823538
1131.38073730	2.58823538
1131.38488770	2.58823538
1131.38903809	2.58823538
1131.39306641	2.58823538
1131.39306641	2.58823538
1131.39709473	2.58823538
1131.40124512	2.58823538
1131.40539551	2.58823538
1131.40539551	2.58823538
1131.40954590	2.58823538
1131.41357422	2.58823538
1131.41772461	2.58823538
1131.42187500	2.58823538
1131.42590332	2.58823538
1131.42590332	2.58823538
1131.42993164	2.60784316
1131.43408203	2.60784316
1131.43823242	2.60784316
1131.43823242	2.60784316
1131.44226074	2.60784316
1131.44641113	2.60784316
1131.45043945	2.62745094
1131.45043945	2.62745094
1131.45446777	2.62745094
1131.45861816	2.64705873
1131.46276855	2.64705873
1131.46679688	2.66666675
1131.47082520	2.66666675
1131.47082520	2.66666675
1131.47497559	2.66666675
1131.47912598	2.68627453
1131.48327637	2.68627453
1131.48327637	2.68627453
1131.48742676	2.68627453
1131.49145508	2.68627453
1131.49560547	2.68627453
1131.49560547	2.68627453
1131.49963379	2.68627453
1131.50366211	2.70588231
1131.50769043	2.70588231
1131.50769043	2.70588231
1131.51184082	2.68627453
1131.51599121	2.68627453
1131.51599121	2.68627453
1131.52001953	2.68627453
1131.52404785	2.68627453
1131.52844238	2.68627453
1131.52844238	2.68627453
1131.53234863	2.68627453
1131.53649902	2.68627453
1131.54052734	2.68627453
1131.54052734	2.68627453
1131.54467773	2.66666675
1131.54882813	2.66666675
1131.55297852	2.66666675
1131.55297852	2.66666675
1131.55688477	2.66666675
1131.56103516	2.66666675
1131.56103516	2.66666675
1131.56506348	2.66666675
1131.56921387	2.66666675
1131.57336426	2.66666675
1131.57336426	2.66666675
1131.57739258	2.66666675
1131.58154297	2.64705873
1131.58557129	2.64705873
1131.58557129	2.64705873
1131.58972168	2.64705873
1131.59375000	2.62745094
1131.59790039	2.62745094
1131.59790039	2.62745094
1131.60192871	2.62745094
1131.60620117	2.62745094
1131.60620117	2.60784316
1131.61022949	2.60784316
1131.61437988	2.60784316
1131.61840820	2.60784316
1131.61840820	2.60784316
1131.62255859	2.60784316
1131.62658691	2.60784316
1131.63061523	2.60784316
1131.63061523	2.60784316
1131.63476563	2.60784316
1131.63891602	2.60784316
1131.64294434	2.60784316
1131.64294434	2.60784316
1131.64697266	2.60784316
1131.65112305	2.60784316
1131.65112305	2.60784316
1131.65527344	2.60784316
1131.65930176	2.60784316
1131.66357422	2.60784316
1131.66357422	2.60784316
1131.66760254	2.60784316
1131.67163086	2.60784316
1131.67578125	2.60784316
1131.67578125	2.60784316
1131.67980957	2.60784316
1131.68395996	2.60784316
1131.68811035	2.60784316
1131.68811035	2.60784316
1131.69213867	2.60784316
1131.69628906	2.60784316
1131.70031738	2.60784316
1131.70434570	2.62745094
1131.70849609	2.62745094
1131.70849609	2.62745094
1131.71264648	2.62745094
1131.71667480	2.62745094
1131.72070313	2.62745094
1131.72070313	2.62745094
1131.72497559	2.62745094
1131.72912598	2.62745094
1131.73315430	2.62745094
1131.73315430	2.62745094
1131.73718262	2.62745094
1131.74145508	2.62745094
1131.74548340	2.62745094
1131.74951172	2.62745094
1131.75366211	2.62745094
1131.75366211	2.62745094
1131.75756836	2.62745094
1131.76171875	2.62745094
1131.76586914	2.62745094
1131.76586914	2.62745094
1131.76989746	2.62745094
1131.77392578	2.62745094
1131.77807617	2.62745094
1131.77807617	2.60784316
1131.78222656	2.60784316
1131.78637695	2.60784316
1131.79040527	2.60784316
1131.79455566	2.60784316
1131.79870605	2.60784316
1131.79870605	2.60784316
1131.80285645	2.60784316
1131.80676270	2.60784316
1131.81091309	2.60784316
1131.81091309	2.60784316
1131.81506348	2.60784316
1131.81921387	2.60784316
1131.82336426	2.60784316
1131.82336426	2.60784316
1131.82751465	2.58823538
1131.83142090	2.58823538
1131.83557129	2.58823538
1131.83972168	2.58823538
1131.84375000	2.58823538
1131.84375000	2.58823538
1131.84777832	2.58823538
1131.85192871	2.58823538
1131.85595703	2.58823538
1131.85595703	2.58823538
1131.85998535	2.58823538
1131.86413574	2.58823538
1131.86840820	2.58823538
1131.86840820	2.58823538
1131.87243652	2.58823538
1131.87646484	2.58823538
1131.88049316	2.58823538
1131.88464355	2.58823538
1131.88867188	2.58823538
1131.88867188	2.58823538
1131.89282227	2.58823538
1131.89685059	2.58823538
1131.90100098	2.58823538
1131.90100098	2.58823538
1131.90515137	2.58823538
1131.90930176	2.58823538
1131.91345215	2.58823538
1131.91345215	2.58823538
1131.91748047	2.58823538
1131.92163086	2.58823538
1131.92565918	2.58823538
1131.92980957	2.58823538
1131.93383789	2.58823538
1131.93383789	2.58823538
1131.93798828	2.58823538
1131.94201660	2.58823538
1131.94616699	2.58823538
1131.94616699	2.58823538
1131.95007324	2.58823538
1131.95434570	2.58823538
1131.95837402	2.58823538
1131.95837402	2.58823538
1131.96252441	2.58823538
1131.96667480	2.58823538
1131.97058105	2.58823538
1131.97473145	2.58823538
1131.97888184	2.58823538
1131.97888184	2.58823538
1131.98303223	2.58823538
1131.98706055	2.58823538
1131.99121094	2.58823538
1131.99121094	2.58823538
1131.99536133	2.58823538
1131.99938965	2.58823538
1132.00354004	2.58823538
1132.00354004	2.58823538
1132.00744629	2.58823538
1132.01159668	2.60784316
1132.01574707	2.60784316
1132.01977539	2.60784316
1132.02380371	2.60784316
1132.02380371	2.60784316
1132.02795410	2.60784316
1132.03210449	2.60784316
1132.03637695	2.60784316
1132.03637695	2.60784316
1132.04040527	2.60784316
1132.04443359	2.60784316
1132.04858398	2.60784316
1132.04858398	2.60784316
1132.05273438	2.60784316
1132.05664063	2.60784316
1132.06079102	2.62745094
1132.06079102	2.62745094
1132.06494141	2.62745094
1132.06909180	2.62745094
1132.06909180	2.62745094
1132.07299805	2.62745094
1132.07714844	2.62745094
1132.08142090	2.62745094
1132.08142090	2.62745094
1132.08532715	2.62745094
1132.08947754	2.62745094
1132.09350586	2.62745094
1132.09350586	2.62745094
1132.09765625	2.62745094
1132.10168457	2.62745094
1132.10595703	2.62745094
1132.10595703	2.64705873
1132.10986328	2.64705873
1132.11401367	2.64705873
1132.11401367	2.64705873
1132.11816406	2.64705873
1132.12231445	2.64705873
1132.12646484	2.64705873
1132.12646484	2.64705873
1132.13037109	2.64705873
1132.13452148	2.64705873
1132.13854980	2.64705873
1132.13854980	2.64705873
1132.14270020	2.64705873
1132.14672852	2.64705873
1132.15087891	2.64705873
1132.15087891	2.64705873
1132.15502930	2.64705873
1132.15917969	2.64705873
1132.15917969	2.64705873
1132.16308594	2.66666675
1132.16748047	2.66666675
1132.17138672	2.66666675
1132.17138672	2.66666675
1132.17553711	2.66666675
1132.17968750	2.66666675
1132.18359375	2.66666675
1132.18359375	2.66666675
1132.18774414	2.66666675
1132.19189453	2.66666675
1132.19604492	2.66666675
1132.19604492	2.66666675
1132.19995117	2.66666675
1132.20410156	2.66666675
1132.20410156	2.66666675
1132.20825195	2.64705873
1132.21240234	2.66666675
1132.21643066	2.64705873
1132.21643066	2.64705873
1132.22045898	2.66666675
1132.22460938	2.66666675
1132.22888184	2.66666675
1132.22888184	2.66666675
1132.23291016	2.68627453
1132.23693848	2.68627453
1132.24108887	2.68627453
1132.24108887	2.68627453
1132.24523926	2.70588231
1132.24926758	2.70588231
1132.25341797	2.70588231
1132.25732422	2.70588231
1132.26147461	2.70588231
1132.26147461	2.70588231
1132.26562500	2.70588231
1132.26977539	2.72549009
1132.27380371	2.72549009
1132.27380371	2.72549009
1132.27783203	2.72549009
1132.28198242	2.72549009
1132.28613281	2.72549009
1132.28613281	2.72549009
1132.29016113	2.72549009
1132.29443359	2.72549009
1132.29846191	2.72549009
1132.30261230	2.72549009
1132.30664063	2.72549009
1132.30664063	2.72549009
1132.31066895	2.72549009
1132.31481934	2.72549009
1132.31884766	2.72549009
1132.31884766	2.72549009
1132.32299805	2.72549009
1132.32702637	2.72549009
1132.33117676	2.72549009
1132.33117676	2.72549009
1132.33520508	2.72549009
1132.33935547	2.72549009
1132.34338379	2.72549009
1132.34753418	2.72549009
1132.35168457	2.72549009
1132.35168457	2.72549009
1132.35583496	2.72549009
1132.35986328	2.72549009
1132.36389160	2.72549009
1132.36389160	2.72549009
1132.36804199	2.72549009
1132.37219238	2.72549009
1132.37634277	2.72549009
1132.37634277	2.70588231
1132.38037109	2.70588231
1132.38439941	2.70588231
1132.38842773	2.70588231
1132.39257813	2.70588231
1132.39672852	2.70588231
1132.39672852	2.70588231
1132.40075684	2.70588231
1132.40490723	2.70588231
1132.40905762	2.70588231
1132.40905762	2.70588231
1132.41296387	2.70588231
1132.41711426	2.70588231
1132.42138672	2.68627453
1132.42138672	2.68627453
1132.42541504	2.68627453
1132.42956543	2.68627453
1132.43359375	2.66666675
1132.43774414	2.66666675
1132.44177246	2.64705873
1132.44177246	2.64705873
1132.44592285	2.64705873
1132.44982910	2.62745094
1132.45397949	2.62745094
1132.45397949	2.60784316
1132.45812988	2.60784316
1132.46228027	2.60784316
1132.46630859	2.58823538
1132.46630859	2.58823538
1132.47033691	2.58823538
1132.47448730	2.58823538
1132.47863770	2.56862736
1132.48278809	2.56862736
1132.48693848	2.56862736
1132.48693848	2.56862736
1132.49096680	2.56862736
1132.49511719	2.56862736
1132.49914551	2.56862736
1132.49914551	2.56862736
1132.50317383	2.56862736
1132.50732422	2.56862736
1132.51135254	2.56862736
1132.51135254	2.56862736
1132.51550293	2.56862736
1132.51965332	2.56862736
1132.52355957	2.56862736
1132.52770996	2.56862736
1132.53186035	2.56862736
1132.53186035	2.56862736
1132.53601074	2.56862736
1132.54003906	2.56862736
1132.54418945	2.56862736
1132.54418945	2.56862736
1132.54833984	2.56862736
1132.55249023	2.56862736
1132.55651855	2.56862736
1132.55651855	2.56862736
1132.56054688	2.58823538
1132.56457520	2.58823538
1132.56872559	2.58823538
1132.57287598	2.58823538
1132.57702637	2.58823538
1132.57702637	2.58823538
1132.58105469	2.58823538
1132.58508301	2.58823538
1132.58935547	2.58823538
1132.58935547	2.58823538
1132.59338379	2.58823538
1132.59741211	2.58823538
1132.60156250	2.60784316
1132.60156250	2.60784316
1132.60571289	2.60784316
1132.60986328	2.60784316
1132.61376953	2.60784316
1132.61376953	2.60784316
1132.61791992	2.60784316
1132.62207031	2.60784316
1132.62207031	2.60784316
1132.62622070	2.60784316
1132.63012695	2.60784316
1132.63439941	2.60784316
1132.63439941	2.60784316
1132.63842773	2.60784316
1132.64257813	2.60784316
1132.64672852	2.60784316
1132.64672852	2.60784316
1132.65075684	2.60784316
1132.65478516	2.60784316
1132.65893555	2.60784316
1132.65893555	2.58823538
1132.66296387	2.58823538
1132.66699219	2.58823538
1132.66699219	2.58823538
1132.67114258	2.58823538
1132.67517090	2.58823538
1132.67944336	2.58823538
1132.67944336	2.56862736
1132.68334961	2.56862736
1132.68750000	2.56862736
1132.69165039	2.56862736
1132.69165039	2.56862736
1132.69580078	2.54901958
1132.69970703	2.54901958
1132.70385742	2.54901958
1132.70385742	2.52941179
1132.70800781	2.52941179
1132.71215820	2.52941179
1132.71215820	2.52941179
1132.71618652	2.52941179
1132.72033691	2.52941179
1132.72436523	2.50980401
1132.72436523	2.50980401
1132.72851563	2.50980401
1132.73266602	2.50980401
1132.73681641	2.50980401
1132.73681641	2.50980401
1132.74072266	2.49019599
1132.74499512	2.49019599
1132.74902344	2.49019599
1132.74902344	2.49019599
1132.75305176	2.49019599
1132.75708008	2.49019599
1132.76135254	2.49019599
1132.76538086	2.49019599
1132.76953125	2.49019599
1132.76953125	2.47058821
1132.77343750	2.47058821
1132.77758789	2.47058821
1132.78173828	2.47058821
1132.78173828	2.47058821
1132.78588867	2.47058821
1132.78991699	2.47058821
1132.79406738	2.47058821
1132.79406738	2.47058821
1132.79821777	2.47058821
1132.80236816	2.47058821
1132.80639648	2.49019599
1132.81042480	2.49019599
1132.81457520	2.49019599
1132.81457520	2.49019599
1132.81860352	2.49019599
1132.82275391	2.49019599
1132.82690430	2.49019599
1132.82690430	2.49019599
1132.83093262	2.49019599
1132.83496094	2.49019599
1132.83911133	2.49019599
1132.83911133	2.50980401
1132.84313965	2.50980401
1132.84741211	2.50980401
1132.85144043	2.50980401
1132.85559082	2.50980401
1132.85974121	2.50980401
1132.85974121	2.52941179
1132.86364746	2.52941179
1132.86779785	2.52941179
1132.87194824	2.52941179
1132.87194824	2.52941179
1132.87609863	2.52941179
1132.88000488	2.52941179
1132.88415527	2.54901958
1132.88415527	2.54901958
1132.88818359	2.54901958
1132.89233398	2.54901958
1132.89648438	2.54901958
1132.90051270	2.56862736
1132.90454102	2.56862736
1132.90454102	2.56862736
1132.90869141	2.56862736
1132.91284180	2.56862736
1132.91687012	2.56862736
1132.91687012	2.56862736
1132.92102051	2.58823538
1132.92517090	2.58823538
1132.92932129	2.58823538
1132.92932129	2.58823538
1132.93347168	2.58823538
1132.93737793	2.58823538
1132.94152832	2.58823538
1132.94567871	2.58823538
1132.94970703	2.60784316
1132.94970703	2.60784316
1132.95373535	2.60784316
1132.95788574	2.60784316
1132.96203613	2.60784316
1132.96203613	2.60784316
1132.96606445	2.60784316
1132.97009277	2.60784316
1132.97436523	2.62745094
1132.97436523	2.62745094
1132.97839355	2.62745094
1132.98254395	2.62745094
1132.98669434	2.62745094
1132.99060059	2.62745094
1132.99475098	2.62745094
1132.99475098	2.62745094
1132.99890137	2.64705873
1133.00292969	2.64705873
1133.00695801	2.64705873
1133.00695801	2.64705873
1133.01110840	2.64705873
1133.01525879	2.64705873
1133.01940918	2.64705873
1133.01940918	2.64705873
1133.02331543	2.64705873
1133.02746582	2.64705873
1133.03161621	2.64705873
1133.03576660	2.64705873
1133.03991699	2.64705873
1133.03991699	2.64705873
1133.04394531	2.64705873
1133.04809570	2.64705873
1133.05212402	2.64705873
1133.05212402	2.64705873
1133.05627441	2.64705873
1133.06042480	2.64705873
1133.06433105	2.64705873
1133.06433105	2.64705873
1133.06848145	2.64705873
1133.07263184	2.64705873
1133.07666016	2.62745094
1133.08081055	2.62745094
1133.08483887	2.62745094
1133.08483887	2.62745094
1133.08898926	2.62745094
1133.09301758	2.62745094
1133.09716797	2.62745094
1133.09716797	2.62745094
1133.10119629	2.62745094
1133.10534668	2.60784316
1133.10961914	2.60784316
1133.10961914	2.60784316
1133.11352539	2.60784316
1133.11767578	2.60784316
1133.12182617	2.60784316
1133.12182617	2.58823538
1133.12597656	2.58823538
1133.13000488	2.58823538
1133.13000488	2.58823538
