753.19396973	3.07843137
753.19812012	3.07843137
753.20220947	3.07843137
753.20220947	3.07843137
753.20635986	3.07843137
753.21032715	3.07843137
753.21459961	3.07843137
753.21856689	3.05882359
753.22271729	3.05882359
753.22271729	3.05882359
753.22674561	3.05882359
753.23089600	3.05882359
753.23504639	3.05882359
753.23504639	3.05882359
753.23913574	3.05882359
753.24316406	3.05882359
753.24743652	3.05882359
753.24743652	3.05882359
753.25140381	3.03921580
753.25555420	3.03921580
753.25964355	3.03921580
753.26354980	3.03921580
753.26770020	3.03921580
753.26770020	3.03921580
753.27178955	3.03921580
753.27600098	3.03921580
753.27996826	3.03921580
753.27996826	3.03921580
753.28411865	3.01960778
753.28820801	3.01960778
753.29241943	3.01960778
753.29241943	3.01960778
753.29638672	3.01960778
753.30053711	3.01960778
753.30462646	3.01960778
753.30877686	3.01960778
753.31292725	3.01960778
753.31292725	3.01960778
753.31683350	3.01960778
753.32098389	3.01960778
753.32507324	3.01960778
753.32507324	3.01960778
753.32922363	3.01960778
753.33331299	3.01960778
753.33734131	3.01960778
753.33734131	3.01960778
753.34149170	3.01960778
753.34558105	3.01960778
753.34973145	3.01960778
753.34973145	3.01960778
753.35369873	3.01960778
753.35791016	3.01960778
753.35791016	3.01960778
753.36206055	3.01960778
753.36614990	3.01960778
753.37011719	3.01960778
753.37011719	3.01960778
753.37426758	3.01960778
753.37835693	3.01960778
753.38244629	3.01960778
753.38244629	3.03921580
753.38647461	3.03921580
753.39056396	3.03921580
753.39471436	3.03921580
753.39471436	3.03921580
753.39880371	3.03921580
753.40295410	3.03921580
753.40295410	3.03921580
753.40692139	3.03921580
753.41113281	3.03921580
753.41528320	3.03921580
753.41528320	3.03921580
753.41937256	3.03921580
753.42340088	3.03921580
753.42749023	3.05882359
753.42749023	3.05882359
753.43164063	3.05882359
753.43579102	3.05882359
753.43988037	3.05882359
753.43988037	3.05882359
753.44378662	3.05882359
753.44799805	3.05882359
753.44799805	3.05882359
753.45208740	3.05882359
753.45623779	3.05882359
753.46032715	3.05882359
753.46032715	3.05882359
753.46435547	3.05882359
753.46844482	3.05882359
753.47259521	3.03921580
753.47259521	3.03921580
753.47662354	3.03921580
753.48077393	3.03921580
753.48486328	3.03921580
753.48486328	3.03921580
753.48901367	3.03921580
753.49316406	3.03921580
753.49316406	3.03921580
753.49719238	3.01960778
753.50128174	3.01960778
753.50543213	3.01960778
753.50543213	3.01960778
753.50952148	3.01960778
753.51342773	3.01960778
753.51763916	3.01960778
753.51763916	3.01960778
753.52166748	3.00000000
753.52587891	3.00000000
753.52996826	3.00000000
753.52996826	3.00000000
753.53399658	3.00000000
753.53808594	3.00000000
753.54223633	3.00000000
753.54638672	3.00000000
753.55041504	3.00000000
753.55041504	3.00000000
753.55450439	3.00000000
753.55865479	3.00000000
753.56280518	3.00000000
753.56280518	2.98039222
753.56671143	2.98039222
753.57086182	2.98039222
753.57495117	2.98039222
753.57495117	2.98039222
753.57910156	2.98039222
753.58319092	2.98039222
753.58734131	2.98039222
753.59130859	2.98039222
753.59545898	2.98039222
753.59545898	2.98039222
753.59942627	2.98039222
753.60363770	2.98039222
753.60778809	2.98039222
753.60778809	2.98039222
753.61193848	2.98039222
753.61596680	2.98039222
753.62005615	2.98039222
753.62005615	2.98039222
753.62414551	3.00000000
753.62823486	3.00000000
753.63232422	3.00000000
753.63641357	2.98039222
753.64044189	2.98039222
753.64044189	2.98039222
753.64459229	2.98039222
753.64874268	2.98039222
753.65283203	2.98039222
753.65283203	2.98039222
753.65679932	2.98039222
753.66101074	2.98039222
753.66516113	3.00000000
753.66516113	3.00000000
753.66931152	3.00000000
753.67340088	3.00000000
753.67736816	3.00000000
753.68151855	3.00000000
753.68566895	3.00000000
753.68566895	3.00000000
753.68957520	3.00000000
753.69366455	3.00000000
753.69787598	3.00000000
753.69787598	3.00000000
753.70196533	3.00000000
753.70611572	3.00000000
753.71008301	3.00000000
753.71008301	3.00000000
753.71429443	3.00000000
753.71832275	3.00000000
753.72247314	3.00000000
753.72650146	3.00000000
753.73071289	3.00000000
753.73071289	3.00000000
753.73474121	3.00000000
753.73889160	3.00000000
753.74304199	3.00000000
753.74304199	3.00000000
753.74700928	3.00000000
753.75115967	3.00000000
753.75524902	3.01960778
753.75524902	3.01960778
753.75933838	3.01960778
753.76330566	3.01960778
753.76745605	3.01960778
753.77154541	3.01960778
753.77569580	3.01960778
753.77569580	3.01960778
753.77972412	3.01960778
753.78381348	3.01960778
753.78796387	3.01960778
753.78796387	3.01960778
753.79211426	3.01960778
753.79626465	3.01960778
753.80041504	3.01960778
753.80041504	3.01960778
753.80438232	3.03921580
753.80853271	3.03921580
753.81268311	3.03921580
753.81658936	3.03921580
753.82073975	3.03921580
753.82073975	3.03921580
753.82482910	3.03921580
753.82897949	3.03921580
753.83306885	3.03921580
753.83306885	3.03921580
753.83709717	3.03921580
753.84118652	3.03921580
753.84533691	3.03921580
753.84533691	3.03921580
753.84942627	3.03921580
753.85351563	3.03921580
753.85760498	3.03921580
753.86169434	3.03921580
753.86590576	3.03921580
753.86590576	3.03921580
753.86987305	3.03921580
753.87402344	3.03921580
753.87811279	3.03921580
753.87811279	3.03921580
753.88220215	3.03921580
753.88635254	3.03921580
753.89031982	3.03921580
753.89031982	3.03921580
753.89447021	3.03921580
753.89862061	3.03921580
753.90270996	3.03921580
753.90270996	3.03921580
753.90667725	3.03921580
753.91082764	3.03921580
753.91082764	3.03921580
753.91497803	3.01960778
753.91912842	3.01960778
753.92327881	3.01960778
753.92327881	3.01960778
753.92742920	3.01960778
753.93139648	3.01960778
753.93554688	3.01960778
753.93554688	3.01960778
753.93945313	3.01960778
753.94354248	3.01960778
753.94769287	3.01960778
753.94769287	3.01960778
753.95184326	3.01960778
753.95593262	3.01960778
753.95593262	3.01960778
753.95996094	3.01960778
753.96405029	3.01960778
753.96820068	3.00000000
753.96820068	3.00000000
753.97235107	3.00000000
753.97637939	3.00000000
753.98052979	3.00000000
753.98052979	3.00000000
753.98461914	3.00000000
753.98876953	3.00000000
753.99291992	3.00000000
753.99291992	2.98039222
753.99694824	2.98039222
754.00103760	2.98039222
754.00103760	2.98039222
754.00518799	2.98039222
754.00933838	2.98039222
754.01342773	2.98039222
754.01342773	2.98039222
754.01745605	2.96078420
754.02154541	2.96078420
754.02563477	2.96078420
754.02563477	2.96078420
754.02966309	2.96078420
754.03381348	2.96078420
754.03790283	2.96078420
754.03790283	2.96078420
754.04199219	2.96078420
754.04614258	2.94117641
754.04614258	2.94117641
754.05023193	2.94117641
754.05438232	2.94117641
754.05834961	2.94117641
754.05834961	2.94117641
754.06250000	2.94117641
754.06646729	2.94117641
754.07061768	2.94117641
754.07061768	2.94117641
754.07476807	2.94117641
754.07891846	2.94117641
754.08306885	2.94117641
754.08306885	2.94117641
754.08697510	2.94117641
754.09112549	2.94117641
754.09527588	2.94117641
754.09936523	2.94117641
754.10339355	2.96078420
754.10339355	2.96078420
754.10754395	2.96078420
754.11163330	2.96078420
754.11578369	2.96078420
754.11578369	2.96078420
754.11981201	2.96078420
754.12390137	2.96078420
754.12805176	2.96078420
754.12805176	2.96078420
754.13220215	2.96078420
754.13629150	2.96078420
754.14038086	2.98039222
754.14440918	2.98039222
754.14849854	2.98039222
754.14849854	2.98039222
754.15258789	2.98039222
754.15655518	2.98039222
754.16070557	2.98039222
754.16070557	3.00000000
754.16485596	3.00000000
754.16894531	3.00000000
754.17309570	3.00000000
754.17309570	3.00000000
754.17712402	3.00000000
754.18121338	3.00000000
754.18542480	3.00000000
754.18945313	3.00000000
754.19342041	3.01960778
754.19342041	3.01960778
754.19757080	3.01960778
754.20172119	3.01960778
754.20581055	3.01960778
754.20581055	3.01960778
754.20983887	3.01960778
754.21398926	3.01960778
754.21807861	3.01960778
754.21807861	3.01960778
754.22222900	3.03921580
754.22637939	3.03921580
754.23040771	3.03921580
754.23449707	3.03921580
754.23864746	3.03921580
754.23864746	3.03921580
754.24279785	3.03921580
754.24676514	3.03921580
754.25085449	3.03921580
754.25085449	3.03921580
754.25500488	3.03921580
754.25909424	3.03921580
754.26318359	3.03921580
754.26318359	3.03921580
754.26733398	3.03921580
754.27130127	3.03921580
754.27545166	3.03921580
754.27941895	3.03921580
754.28356934	3.03921580
754.28356934	3.03921580
754.28771973	3.03921580
754.29187012	3.03921580
754.29602051	3.03921580
754.29602051	3.03921580
754.29998779	3.03921580
754.30413818	3.03921580
754.30828857	3.03921580
754.30828857	3.03921580
754.31237793	3.03921580
754.31640625	3.03921580
754.32049561	3.03921580
754.32452393	3.03921580
754.32873535	3.03921580
754.32873535	3.03921580
754.33282471	3.03921580
754.33685303	3.03921580
754.34094238	3.03921580
754.34094238	3.03921580
754.34509277	3.03921580
754.34918213	3.03921580
754.35333252	3.03921580
754.35333252	3.03921580
754.35729980	3.03921580
754.36151123	3.03921580
754.36566162	3.03921580
754.36956787	3.03921580
754.37371826	3.05882359
754.37371826	3.05882359
754.37786865	3.05882359
754.38195801	3.05882359
754.38610840	3.05882359
754.38610840	3.05882359
754.39007568	3.05882359
754.39428711	3.05882359
754.39831543	3.05882359
754.39831543	3.07843137
754.40246582	3.07843137
754.40643311	3.07843137
754.41058350	3.07843137
754.41058350	3.07843137
754.41473389	3.07843137
754.41888428	3.07843137
754.41888428	3.07843137
754.42303467	3.07843137
754.42700195	3.07843137
754.43109131	3.07843137
754.43109131	3.09803915
754.43530273	3.09803915
754.43933105	3.09803915
754.44329834	3.09803915
754.44329834	3.09803915
754.44744873	3.09803915
754.45153809	3.09803915
754.45568848	3.09803915
754.45568848	3.09803915
754.45971680	3.09803915
754.46380615	3.11764717
754.46380615	3.11764717
754.46795654	3.11764717
754.47210693	3.11764717
754.47625732	3.11764717
754.47625732	3.11764717
754.48040771	3.11764717
754.48437500	3.11764717
754.48852539	3.11764717
754.48852539	3.11764717
754.49267578	3.11764717
754.49664307	3.11764717
754.50073242	3.11764717
754.50073242	3.09803915
754.50482178	3.11764717
754.50897217	3.09803915
754.50897217	3.09803915
754.51293945	3.09803915
754.51708984	3.09803915
754.52130127	3.09803915
754.52130127	3.09803915
754.52532959	3.09803915
754.52941895	3.09803915
754.53350830	3.09803915
754.53350830	3.09803915
754.53759766	3.09803915
754.54180908	3.09803915
754.54589844	3.09803915
754.54589844	3.11764717
754.54986572	3.11764717
754.55401611	3.11764717
754.55401611	3.09803915
754.55816650	3.09803915
754.56225586	3.09803915
754.56640625	3.09803915
754.56640625	3.09803915
754.57043457	3.09803915
754.57458496	3.09803915
754.57867432	3.09803915
754.57867432	3.09803915
754.58276367	3.09803915
754.58679199	3.09803915
754.59094238	3.09803915
754.59094238	3.09803915
754.59503174	3.09803915
754.59906006	3.09803915
754.60308838	3.09803915
754.60729980	3.09803915
754.61132813	3.09803915
754.61132813	3.09803915
754.61541748	3.09803915
754.61950684	3.09803915
754.62365723	3.09803915
754.62365723	3.09803915
754.62768555	3.09803915
754.63183594	3.09803915
754.63592529	3.09803915
754.63592529	3.09803915
754.63995361	3.09803915
754.64404297	3.07843137
754.64819336	3.07843137
754.65234375	3.07843137
754.65643311	3.07843137
754.65643311	3.07843137
754.66046143	3.07843137
754.66461182	3.07843137
754.66876221	3.07843137
754.66876221	3.07843137
754.67285156	3.07843137
754.67681885	3.07843137
754.68090820	3.07843137
754.68090820	3.07843137
754.68505859	3.07843137
754.68920898	3.07843137
754.69329834	3.07843137
754.69744873	3.07843137
754.70141602	3.07843137
754.70141602	3.07843137
754.70556641	3.07843137
754.70953369	3.07843137
754.71368408	3.07843137
754.71368408	3.07843137
754.71783447	3.07843137
754.72198486	3.07843137
754.72613525	3.07843137
754.72613525	3.07843137
754.73010254	3.07843137
754.73437500	3.07843137
754.73840332	3.07843137
754.74255371	3.07843137
754.74664307	3.07843137
754.74664307	3.07843137
754.75061035	3.07843137
754.75469971	3.07843137
754.75885010	3.07843137
754.75885010	3.07843137
754.76281738	3.07843137
754.76696777	3.07843137
754.77105713	3.09803915
754.77105713	3.09803915
754.77520752	3.09803915
754.77929688	3.09803915
754.78338623	3.09803915
754.78753662	3.09803915
754.79168701	3.09803915
754.79168701	3.09803915
754.79577637	3.09803915
754.79974365	3.09803915
754.80389404	3.09803915
754.80389404	3.09803915
754.80804443	3.09803915
754.81219482	3.11764717
754.81634521	3.11764717
754.81634521	3.11764717
754.82043457	3.11764717
754.82446289	3.11764717
754.82855225	3.11764717
754.83264160	3.11764717
754.83666992	3.11764717
754.83666992	3.11764717
754.84082031	3.11764717
754.84490967	3.13725495
754.84906006	3.13725495
754.84906006	3.13725495
754.85302734	3.13725495
754.85717773	3.13725495
754.86138916	3.13725495
754.86138916	3.13725495
754.86535645	3.13725495
754.86944580	3.15686274
754.87347412	3.15686274
754.87756348	3.15686274
754.88177490	3.15686274
754.88177490	3.15686274
754.88592529	3.15686274
754.88989258	3.15686274
754.89398193	3.15686274
754.89398193	3.15686274
754.89807129	3.15686274
754.90228271	3.15686274
754.90637207	3.15686274
754.90637207	3.15686274
754.91040039	3.15686274
754.91448975	3.15686274
754.91864014	3.15686274
754.92279053	3.15686274
754.92675781	3.15686274
754.92675781	3.15686274
754.93090820	3.15686274
754.93505859	3.15686274
754.93920898	3.15686274
754.93920898	3.15686274
754.94317627	3.15686274
754.94750977	3.15686274
754.95141602	3.15686274
754.95141602	3.15686274
754.95550537	3.13725495
754.95965576	3.13725495
754.96368408	3.13725495
754.96368408	3.13725495
754.96777344	3.13725495
754.97186279	3.13725495
754.97186279	3.13725495
754.97601318	3.13725495
754.98004150	3.13725495
754.98413086	3.13725495
754.98413086	3.13725495
754.98815918	3.13725495
754.99237061	3.11764717
754.99645996	3.11764717
754.99645996	3.11764717
755.00048828	3.11764717
755.00463867	3.11764717
755.00872803	3.11764717
755.00872803	3.11764717
755.01275635	3.11764717
755.01690674	3.11764717
755.01690674	3.11764717
755.02099609	3.11764717
755.02514648	3.09803915
755.02929688	3.09803915
755.02929688	3.09803915
755.03338623	3.09803915
755.03741455	3.09803915
755.04150391	3.09803915
755.04150391	3.09803915
755.04565430	3.09803915
755.04968262	3.09803915
755.05377197	3.09803915
755.05377197	3.09803915
755.05792236	3.09803915
755.06207275	3.09803915
755.06207275	3.09803915
755.06622314	3.09803915
755.07019043	3.09803915
755.07446289	3.09803915
755.07446289	3.09803915
755.07836914	3.09803915
755.08251953	3.09803915
755.08666992	3.09803915
755.08666992	3.09803915
755.09069824	3.09803915
755.09478760	3.09803915
755.09887695	3.09803915
755.09887695	3.09803915
755.10290527	3.09803915
755.10699463	3.09803915
755.10699463	3.09803915
755.11108398	3.09803915
755.11517334	3.09803915
755.11932373	3.09803915
755.11932373	3.09803915
755.12329102	3.09803915
755.12744141	3.09803915
755.13159180	3.09803915
755.13159180	3.09803915
755.13568115	3.09803915
755.13970947	3.09803915
755.14379883	3.09803915
755.14379883	3.09803915
755.14801025	3.09803915
755.15203857	3.09803915
755.15618896	3.09803915
755.16027832	3.11764717
755.16436768	3.11764717
755.16436768	3.11764717
755.16851807	3.11764717
755.17260742	3.11764717
755.17675781	3.11764717
755.17675781	3.11764717
755.18072510	3.11764717
755.18481445	3.11764717
755.18896484	3.11764717
755.18896484	3.11764717
755.19293213	3.11764717
755.19708252	3.11764717
755.20117188	3.11764717
755.20532227	3.11764717
755.20947266	3.11764717
755.20947266	3.11764717
755.21343994	3.11764717
755.21759033	3.11764717
755.22174072	3.11764717
755.22174072	3.11764717
755.22589111	3.11764717
755.22985840	3.11764717
755.23400879	3.11764717
755.23400879	3.11764717
755.23809814	3.11764717
755.24224854	3.11764717
755.24633789	3.11764717
755.25030518	3.11764717
755.25445557	3.11764717
755.25445557	3.11764717
755.25866699	3.11764717
755.26275635	3.11764717
755.26678467	3.11764717
755.26678467	3.11764717
755.27087402	3.11764717
755.27502441	3.11764717
755.27917480	3.11764717
755.27917480	3.11764717
755.28314209	3.11764717
755.28741455	3.11764717
755.29138184	3.11764717
755.29553223	3.11764717
755.29968262	3.09803915
755.29968262	3.09803915
755.30364990	3.09803915
755.30773926	3.09803915
755.31188965	3.09803915
755.31188965	3.09803915
755.31604004	3.09803915
755.31994629	3.09803915
755.32409668	3.09803915
755.32409668	3.09803915
755.32818604	3.09803915
755.33233643	3.09803915
755.33630371	3.09803915
755.34045410	3.07843137
755.34460449	3.07843137
755.34460449	3.07843137
755.34869385	3.07843137
755.35284424	3.07843137
755.35681152	3.07843137
755.35681152	3.07843137
755.36096191	3.07843137
755.36511230	3.07843137
755.36926270	3.07843137
755.36926270	3.07843137
755.37335205	3.07843137
755.37738037	3.07843137
755.38146973	3.05882359
755.38555908	3.05882359
755.38970947	3.05882359
755.38970947	3.05882359
755.39367676	3.05882359
755.39794922	3.05882359
755.40191650	3.05882359
755.40191650	3.05882359
755.40606689	3.05882359
755.41003418	3.05882359
755.41430664	3.05882359
755.41430664	3.05882359
755.41839600	3.05882359
