889.75390625	2.54901958
889.75793457	2.54901958
889.75793457	2.54901958
889.76202393	2.54901958
889.76605225	2.54901958
889.77026367	2.54901958
889.77026367	2.54901958
889.77429199	2.54901958
889.77838135	2.54901958
889.78253174	2.54901958
889.78656006	2.54901958
889.79064941	2.54901958
889.79064941	2.54901958
889.79473877	2.54901958
889.79895020	2.54901958
889.80303955	2.54901958
889.80303955	2.54901958
889.80706787	2.54901958
889.81115723	2.54901958
889.81524658	2.54901958
889.81524658	2.54901958
889.81945801	2.54901958
889.82342529	2.54901958
889.82757568	2.54901958
889.83160400	2.54901958
889.83581543	2.54901958
889.83581543	2.54901958
889.83990479	2.54901958
889.84393311	2.54901958
889.84802246	2.54901958
889.84802246	2.54901958
889.85217285	2.54901958
889.85620117	2.54901958
889.86029053	2.54901958
889.86029053	2.54901958
889.86444092	2.54901958
889.86853027	2.54901958
889.87268066	2.54901958
889.87268066	2.54901958
889.87664795	2.54901958
889.88092041	2.54901958
889.88092041	2.54901958
889.88488770	2.54901958
889.88903809	2.54901958
889.89318848	2.54901958
889.89318848	2.54901958
889.89715576	2.54901958
889.90130615	2.54901958
889.90539551	2.54901958
889.90539551	2.54901958
889.90942383	2.56862736
889.91357422	2.56862736
889.91766357	2.56862736
889.91766357	2.56862736
889.92181396	2.56862736
889.92596436	2.56862736
889.92596436	2.56862736
889.92993164	2.54901958
889.93408203	2.54901958
889.93817139	2.54901958
889.93817139	2.54901958
889.94226074	2.54901958
889.94628906	2.54901958
889.95037842	2.54901958
889.95037842	2.54901958
889.95452881	2.52941179
889.95861816	2.52941179
889.96276855	2.52941179
889.96276855	2.52941179
889.96691895	2.52941179
889.97088623	2.52941179
889.97088623	2.52941179
889.97503662	2.50980401
889.97918701	2.50980401
889.98333740	2.50980401
889.98333740	2.50980401
889.98730469	2.50980401
889.99145508	2.50980401
889.99560547	2.50980401
889.99560547	2.49019599
889.99951172	2.49019599
890.00372314	2.49019599
890.00793457	2.49019599
890.00793457	2.49019599
890.01190186	2.49019599
890.01605225	2.49019599
890.01605225	2.49019599
890.02001953	2.49019599
890.02416992	2.49019599
890.02825928	2.49019599
890.02825928	2.49019599
890.03240967	2.49019599
890.03643799	2.49019599
890.04052734	2.49019599
890.04052734	2.49019599
890.04467773	2.49019599
890.04882813	2.49019599
890.05297852	2.49019599
890.05297852	2.49019599
890.05694580	2.49019599
890.06109619	2.49019599
890.06518555	2.49019599
890.06927490	2.49019599
890.07324219	2.50980401
890.07324219	2.50980401
890.07739258	2.50980401
890.08154297	2.50980401
890.08563232	2.50980401
890.08563232	2.50980401
890.08966064	2.50980401
890.09387207	2.50980401
890.09790039	2.50980401
890.09790039	2.50980401
890.10205078	2.52941179
890.10614014	2.52941179
890.11126709	2.52941179
890.11431885	2.52941179
890.11840820	2.52941179
890.11840820	2.52941179
890.12249756	2.52941179
890.12658691	2.52941179
890.13067627	2.54901958
890.13067627	2.54901958
890.13513184	2.54901958
890.13891602	2.54901958
890.14300537	2.54901958
890.14300537	2.54901958
890.14703369	2.54901958
890.15112305	2.56862736
890.15533447	2.56862736
890.15936279	2.56862736
890.16345215	2.56862736
890.16345215	2.56862736
890.16754150	2.56862736
890.17175293	2.56862736
890.17578125	2.56862736
890.17578125	2.56862736
890.17999268	2.58823538
890.18395996	2.58823538
890.18817139	2.58823538
890.18817139	2.58823538
890.19226074	2.58823538
890.19635010	2.58823538
890.20043945	2.58823538
890.20446777	2.58823538
890.20867920	2.58823538
890.20867920	2.58823538
890.21270752	2.58823538
890.21673584	2.58823538
890.22100830	2.58823538
890.22100830	2.58823538
890.22491455	2.58823538
890.22906494	2.58823538
890.23315430	2.58823538
890.23315430	2.58823538
890.23718262	2.58823538
890.24127197	2.58823538
890.24542236	2.58823538
890.24963379	2.58823538
890.25360107	2.58823538
890.25360107	2.58823538
890.25769043	2.58823538
890.26177979	2.58823538
890.26593018	2.58823538
890.26593018	2.58823538
890.26989746	2.58823538
890.27404785	2.58823538
890.27813721	2.58823538
890.27813721	2.58823538
890.28228760	2.58823538
890.28637695	2.58823538
890.29040527	2.58823538
890.29455566	2.58823538
890.29870605	2.58823538
890.29870605	2.58823538
890.30279541	2.58823538
890.30694580	2.58823538
890.31097412	2.58823538
890.31097412	2.58823538
890.31506348	2.58823538
890.31915283	2.58823538
890.32324219	2.58823538
890.32324219	2.58823538
890.32727051	2.58823538
890.33135986	2.58823538
890.33557129	2.58823538
890.33959961	2.58823538
890.34362793	2.58823538
890.34362793	2.58823538
890.34777832	2.58823538
890.35186768	2.58823538
890.35601807	2.58823538
890.35601807	2.58823538
890.36010742	2.58823538
890.36419678	2.58823538
890.36822510	2.58823538
890.36822510	2.58823538
890.37243652	2.58823538
890.37640381	2.58823538
890.38049316	2.58823538
890.38049316	2.58823538
890.38470459	2.58823538
890.38879395	2.58823538
890.38879395	2.58823538
890.39288330	2.58823538
890.39691162	2.58823538
890.40100098	2.58823538
890.40100098	2.58823538
890.40515137	2.58823538
890.40930176	2.58823538
890.41333008	2.58823538
890.41333008	2.58823538
890.41741943	2.58823538
890.42156982	2.58823538
890.42565918	2.58823538
890.42565918	2.58823538
890.42968750	2.58823538
890.43395996	2.58823538
890.43395996	2.58823538
890.43786621	2.58823538
890.44207764	2.58823538
890.44610596	2.58823538
890.44610596	2.58823538
890.45013428	2.58823538
890.45428467	2.58823538
890.45837402	2.58823538
890.45837402	2.58823538
890.46258545	2.58823538
890.46649170	2.58823538
890.47064209	2.58823538
890.47064209	2.58823538
890.47479248	2.58823538
890.47888184	2.58823538
890.47888184	2.58823538
890.48297119	2.58823538
890.48699951	2.58823538
890.49121094	2.58823538
890.49121094	2.58823538
890.49530029	2.58823538
890.49945068	2.58823538
890.50341797	2.58823538
890.50341797	2.58823538
890.50756836	2.56862736
890.51165771	2.56862736
890.51580811	2.56862736
890.51580811	2.56862736
890.51989746	2.56862736
890.52392578	2.56862736
890.52392578	2.56862736
890.52801514	2.54901958
890.53216553	2.54901958
890.53625488	2.54901958
890.53625488	2.54901958
890.54028320	2.52941179
890.54437256	2.52941179
890.54858398	2.52941179
890.54858398	2.52941179
890.55273438	2.52941179
890.55670166	2.52941179
890.56097412	2.52941179
890.56097412	2.50980401
890.56494141	2.50980401
890.56903076	2.50980401
890.57299805	2.50980401
890.57714844	2.50980401
890.58123779	2.50980401
890.58123779	2.50980401
890.58538818	2.50980401
890.58953857	2.50980401
890.59350586	2.50980401
890.59350586	2.49019599
890.59765625	2.50980401
890.60174561	2.49019599
890.60595703	2.49019599
890.60595703	2.49019599
890.60992432	2.49019599
890.61407471	2.49019599
890.61816406	2.50980401
890.62225342	2.50980401
890.62634277	2.50980401
890.62634277	2.50980401
890.63043213	2.50980401
890.63452148	2.50980401
890.63867188	2.50980401
890.63867188	2.50980401
890.64276123	2.50980401
890.64691162	2.50980401
890.65087891	2.50980401
890.65087891	2.50980401
890.65502930	2.50980401
890.65917969	2.52941179
890.66320801	2.52941179
890.66729736	2.52941179
890.67150879	2.52941179
890.67150879	2.52941179
890.67559814	2.52941179
890.67962646	2.52941179
890.68371582	2.52941179
890.68371582	2.54901958
890.68780518	2.54901958
890.69195557	2.54901958
890.69604492	2.54901958
890.69604492	2.54901958
890.70001221	2.54901958
890.70416260	2.56862736
890.70825195	2.56862736
890.71240234	2.56862736
890.71649170	2.56862736
890.71649170	2.56862736
890.72058105	2.56862736
890.72467041	2.56862736
890.72882080	2.56862736
890.72882080	2.58823538
890.73297119	2.58823538
890.73693848	2.58823538
890.74108887	2.58823538
890.74108887	2.58823538
890.74523926	2.58823538
890.74932861	2.58823538
890.75335693	2.58823538
890.75738525	2.58823538
890.76153564	2.58823538
890.76153564	2.58823538
890.76562500	2.58823538
890.76965332	2.60784316
890.77392578	2.60784316
890.77392578	2.60784316
890.77789307	2.60784316
890.78204346	2.60784316
890.78613281	2.60784316
890.78613281	2.60784316
890.79016113	2.60784316
890.79437256	2.60784316
890.79846191	2.60784316
890.80261230	2.60784316
890.80651855	2.60784316
890.80651855	2.60784316
890.81072998	2.60784316
890.81488037	2.60784316
890.81890869	2.60784316
890.81890869	2.58823538
890.82287598	2.60784316
890.82702637	2.58823538
890.83111572	2.58823538
890.83111572	2.58823538
890.83532715	2.58823538
890.83935547	2.58823538
890.84338379	2.58823538
890.84747314	2.58823538
890.85168457	2.58823538
890.85168457	2.58823538
890.85583496	2.58823538
890.85998535	2.58823538
890.86395264	2.58823538
890.86395264	2.58823538
890.86804199	2.58823538
890.87219238	2.58823538
890.87628174	2.58823538
890.87628174	2.58823538
890.88024902	2.58823538
890.88439941	2.58823538
890.88854980	2.58823538
890.89263916	2.58823538
890.89666748	2.58823538
890.89666748	2.58823538
890.90087891	2.58823538
890.90490723	2.58823538
890.90905762	2.58823538
890.90905762	2.58823538
890.91308594	2.58823538
890.91723633	2.58823538
890.92132568	2.58823538
890.92132568	2.58823538
890.92541504	2.58823538
890.92956543	2.58823538
890.93359375	2.58823538
890.93359375	2.58823538
890.93762207	2.58823538
890.94177246	2.58823538
890.94177246	2.58823538
890.94586182	2.58823538
890.94989014	2.58823538
890.95404053	2.58823538
890.95404053	2.58823538
890.95812988	2.58823538
890.96228027	2.58823538
890.96636963	2.58823538
890.96636963	2.58823538
890.97045898	2.58823538
890.97454834	2.58823538
890.97869873	2.58823538
890.97869873	2.58823538
890.98272705	2.58823538
890.98699951	2.58823538
890.98699951	2.58823538
890.99096680	2.58823538
890.99505615	2.58823538
890.99920654	2.58823538
890.99920654	2.58823538
891.00317383	2.58823538
891.00738525	2.58823538
891.01147461	2.58823538
891.01147461	2.58823538
891.01556396	2.58823538
891.01959229	2.58823538
891.02374268	2.58823538
891.02374268	2.58823538
891.02789307	2.58823538
891.03198242	2.58823538
891.03198242	2.58823538
891.03601074	2.58823538
891.04003906	2.58823538
891.04412842	2.58823538
891.04412842	2.58823538
891.04827881	2.58823538
891.05242920	2.58823538
891.05651855	2.56862736
891.05651855	2.56862736
891.06054688	2.56862736
891.06469727	2.56862736
891.06884766	2.56862736
891.06884766	2.56862736
891.07287598	2.54901958
891.07690430	2.54901958
891.07690430	2.54901958
891.08099365	2.54901958
891.08520508	2.54901958
891.08929443	2.52941179
891.08929443	2.52941179
891.09326172	2.52941179
891.09741211	2.52941179
891.10150146	2.52941179
891.10150146	2.50980401
891.10583496	2.52941179
891.10968018	2.50980401
891.11395264	2.50980401
891.11395264	2.50980401
891.11804199	2.50980401
891.12207031	2.50980401
891.12615967	2.50980401
891.13012695	2.50980401
891.13427734	2.50980401
891.13427734	2.49019599
891.13842773	2.49019599
891.14251709	2.49019599
891.14654541	2.49019599
891.14654541	2.49019599
891.15063477	2.49019599
891.15478516	2.49019599
891.15887451	2.49019599
891.15887451	2.49019599
891.16296387	2.50980401
891.16705322	2.50980401
891.17120361	2.50980401
891.17535400	2.50980401
891.17950439	2.50980401
891.17950439	2.50980401
891.18341064	2.50980401
891.18756104	2.50980401
891.19165039	2.50980401
891.19165039	2.50980401
891.19573975	2.50980401
891.19989014	2.50980401
891.20391846	2.50980401
891.20391846	2.50980401
891.20800781	2.52941179
891.21215820	2.52941179
891.21624756	2.52941179
891.22027588	2.52941179
891.22442627	2.52941179
891.22442627	2.52941179
891.22851563	2.52941179
891.23272705	2.52941179
891.23669434	2.54901958
891.23669434	2.54901958
891.24090576	2.54901958
891.24499512	2.54901958
891.24914551	2.54901958
891.24914551	2.54901958
891.25311279	2.54901958
891.25726318	2.54901958
891.26135254	2.56862736
891.26550293	2.56862736
891.26959229	2.56862736
891.26959229	2.56862736
891.27355957	2.56862736
891.27777100	2.56862736
891.28192139	2.56862736
891.28192139	2.56862736
891.28594971	2.56862736
891.28997803	2.56862736
891.29412842	2.56862736
891.29412842	2.56862736
891.29821777	2.56862736
891.30236816	2.56862736
891.30627441	2.56862736
891.31042480	2.56862736
891.31457520	2.56862736
891.31457520	2.56862736
891.31860352	2.56862736
891.32281494	2.56862736
891.32696533	2.56862736
891.32696533	2.56862736
891.33093262	2.56862736
891.33502197	2.56862736
891.33917236	2.56862736
891.33917236	2.56862736
891.34320068	2.56862736
891.34735107	2.56862736
891.35144043	2.56862736
891.35559082	2.56862736
891.35974121	2.56862736
891.35974121	2.56862736
891.36370850	2.56862736
891.36791992	2.56862736
891.37200928	2.56862736
891.37200928	2.56862736
891.37603760	2.56862736
891.38012695	2.56862736
891.38427734	2.56862736
891.38427734	2.56862736
891.38836670	2.56862736
891.39245605	2.56862736
891.39648438	2.56862736
891.40063477	2.56862736
891.40472412	2.56862736
891.40472412	2.56862736
891.40887451	2.56862736
891.41296387	2.56862736
891.41699219	2.56862736
891.41699219	2.56862736
891.42114258	2.56862736
891.42523193	2.56862736
891.42926025	2.56862736
891.42926025	2.56862736
891.43328857	2.56862736
891.43737793	2.56862736
891.44152832	2.56862736
891.44152832	2.56862736
891.44573975	2.56862736
891.44982910	2.56862736
891.44982910	2.56862736
891.45397949	2.56862736
891.45794678	2.56862736
891.46203613	2.56862736
891.46203613	2.56862736
891.46618652	2.56862736
891.47015381	2.56862736
891.47430420	2.56862736
891.47430420	2.56862736
891.47833252	2.56862736
891.48254395	2.56862736
891.48657227	2.56862736
891.48657227	2.56862736
891.49066162	2.56862736
891.49487305	2.56862736
891.49487305	2.56862736
891.49902344	2.56862736
891.50292969	2.56862736
891.50708008	2.56862736
891.50708008	2.56862736
891.51123047	2.56862736
891.51538086	2.56862736
891.51947021	2.56862736
891.51947021	2.56862736
891.52343750	2.56862736
891.52758789	2.56862736
891.53173828	2.56862736
891.53173828	2.56862736
891.53588867	2.56862736
891.53997803	2.56862736
891.53997803	2.56862736
891.54394531	2.56862736
891.54803467	2.56862736
891.55212402	2.56862736
891.55212402	2.56862736
891.55615234	2.56862736
891.56030273	2.56862736
891.56439209	2.56862736
891.56439209	2.56862736
891.56860352	2.56862736
891.57263184	2.56862736
891.57666016	2.56862736
891.57666016	2.56862736
891.58087158	2.56862736
891.58489990	2.54901958
891.58489990	2.54901958
891.58905029	2.54901958
891.59301758	2.54901958
891.59710693	2.54901958
891.59710693	2.54901958
891.60131836	2.52941179
891.60546875	2.52941179
891.60955811	2.52941179
891.60955811	2.52941179
891.61358643	2.52941179
891.61767578	2.52941179
891.62182617	2.50980401
891.62182617	2.50980401
891.62597656	2.50980401
891.62988281	2.50980401
891.63397217	2.50980401
891.63818359	2.50980401
891.64227295	2.49019599
891.64227295	2.49019599
891.64624023	2.49019599
891.65039063	2.49019599
891.65454102	2.49019599
891.65454102	2.49019599
891.65869141	2.49019599
891.66259766	2.49019599
891.66693115	2.49019599
891.66693115	2.49019599
891.67095947	2.49019599
891.67504883	2.49019599
891.67919922	2.47058821
891.68316650	2.47058821
891.68731689	2.47058821
891.68731689	2.49019599
891.69140625	2.47058821
891.69549561	2.47058821
891.69964600	2.49019599
891.69964600	2.49019599
891.70367432	2.49019599
891.70776367	2.49019599
891.71191406	2.49019599
891.71191406	2.49019599
891.71600342	2.49019599
891.72003174	2.49019599
891.72418213	2.49019599
891.72833252	2.49019599
891.73248291	2.49019599
891.73248291	2.49019599
891.73645020	2.49019599
891.74060059	2.49019599
891.74468994	2.49019599
891.74468994	2.50980401
891.74877930	2.50980401
891.75292969	2.50980401
891.75701904	2.50980401
891.75701904	2.50980401
891.76110840	2.50980401
891.76519775	2.50980401
891.76934814	2.50980401
891.77331543	2.50980401
891.77746582	2.50980401
891.77746582	2.52941179
891.78161621	2.52941179
891.78576660	2.52941179
891.78973389	2.52941179
891.78973389	2.52941179
891.79388428	2.52941179
891.79785156	2.52941179
891.80206299	2.52941179
891.80206299	2.52941179
891.80615234	2.52941179
891.81018066	2.52941179
891.81427002	2.54901958
891.81842041	2.54901958
891.82250977	2.54901958
891.82250977	2.54901958
891.82653809	2.54901958
891.83062744	2.54901958
891.83477783	2.54901958
891.83477783	2.54901958
891.83892822	2.54901958
891.84289551	2.54901958
891.84704590	2.54901958
891.84704590	2.54901958
891.85113525	2.54901958
891.85528564	2.54901958
891.85943604	2.54901958
891.86334229	2.54901958
891.86755371	2.54901958
891.86755371	2.54901958
891.87170410	2.54901958
891.87579346	2.54901958
891.87994385	2.54901958
891.87994385	2.54901958
891.88385010	2.52941179
891.88806152	2.52941179
891.89208984	2.52941179
891.89208984	2.52941179
891.89617920	2.52941179
891.90026855	2.52941179
891.90441895	2.52941179
891.90850830	2.52941179
891.91265869	2.52941179
891.91265869	2.52941179
891.91662598	2.52941179
891.92095947	2.52941179
891.92492676	2.52941179
891.92492676	2.52941179
891.92907715	2.52941179
891.93304443	2.52941179
891.93719482	2.52941179
891.93719482	2.52941179
891.94128418	2.52941179
891.94537354	2.52941179
891.94952393	2.52941179
891.95355225	2.52941179
891.95764160	2.52941179
891.95764160	2.52941179
891.96179199	2.52941179
891.96588135	2.52941179
891.96990967	2.52941179
891.96990967	2.52941179
891.97399902	2.52941179
891.97821045	2.52941179
