615.01599121	2.84313726
615.02020264	2.84313726
615.02020264	2.84313726
615.02435303	2.84313726
615.02850342	2.84313726
615.03259277	2.84313726
615.03662109	2.84313726
615.04083252	2.84313726
615.04083252	2.84313726
615.04486084	2.84313726
615.04901123	2.84313726
615.05310059	2.84313726
615.05310059	2.84313726
615.05712891	2.84313726
615.06115723	2.84313726
615.06530762	2.84313726
615.06530762	2.84313726
615.06927490	2.84313726
615.07342529	2.84313726
615.07751465	2.84313726
615.08166504	2.82352948
615.08575439	2.82352948
615.08575439	2.82352948
615.08984375	2.82352948
615.09387207	2.82352948
615.09808350	2.82352948
615.09808350	2.82352948
615.10223389	2.82352948
615.10638428	2.82352948
615.11029053	2.84313726
615.11029053	2.84313726
615.11444092	2.84313726
615.11853027	2.84313726
615.12261963	2.84313726
615.12689209	2.84313726
615.13073730	2.84313726
615.13073730	2.84313726
615.13494873	2.84313726
615.13903809	2.84313726
615.14318848	2.84313726
615.14318848	2.84313726
615.14715576	2.84313726
615.15130615	2.84313726
615.15545654	2.84313726
615.15545654	2.84313726
615.15960693	2.84313726
615.16363525	2.84313726
615.16784668	2.84313726
615.17187500	2.84313726
615.17590332	2.84313726
615.17590332	2.84313726
615.17993164	2.84313726
615.18402100	2.84313726
615.18817139	2.84313726
615.18817139	2.84313726
615.19226074	2.84313726
615.19628906	2.84313726
615.20037842	2.84313726
615.20037842	2.84313726
615.20452881	2.84313726
615.20867920	2.84313726
615.21282959	2.84313726
615.21282959	2.84313726
615.21685791	2.84313726
615.22094727	2.84313726
615.22094727	2.84313726
615.22509766	2.84313726
615.22924805	2.84313726
615.23333740	2.84313726
615.23333740	2.84313726
615.23730469	2.84313726
615.24139404	2.84313726
615.24554443	2.84313726
615.24554443	2.84313726
615.24951172	2.84313726
615.25378418	2.84313726
615.25775146	2.84313726
615.25775146	2.84313726
615.26190186	2.84313726
615.26599121	2.86274505
615.26599121	2.86274505
615.27008057	2.86274505
615.27423096	2.86274505
615.27838135	2.86274505
615.27838135	2.86274505
615.28247070	2.86274505
615.28649902	2.86274505
615.29058838	2.86274505
615.29058838	2.86274505
615.29467773	2.84313726
615.29882813	2.84313726
615.30291748	2.84313726
615.30291748	2.84313726
615.30688477	2.84313726
615.31103516	2.84313726
615.31103516	2.84313726
615.31518555	2.84313726
615.31927490	2.84313726
615.32330322	2.84313726
615.32330322	2.84313726
615.32745361	2.84313726
615.33154297	2.84313726
615.33575439	2.84313726
615.33575439	2.82352948
615.33984375	2.82352948
615.34381104	2.82352948
615.34796143	2.82352948
615.34796143	2.82352948
615.35211182	2.82352948
615.35626221	2.82352948
615.36016846	2.82352948
615.36437988	2.82352948
615.36853027	2.82352948
615.36853027	2.80392146
615.37261963	2.80392146
615.37658691	2.80392146
615.38085938	2.80392146
615.38085938	2.80392146
615.38488770	2.80392146
615.38903809	2.80392146
615.39312744	2.80392146
615.39312744	2.80392146
615.39703369	2.80392146
615.40118408	2.80392146
615.40527344	2.80392146
615.40942383	2.80392146
615.41345215	2.80392146
615.41345215	2.80392146
615.41754150	2.80392146
615.42175293	2.80392146
615.42578125	2.80392146
615.42578125	2.80392146
615.42980957	2.80392146
615.43389893	2.80392146
615.43804932	2.80392146
615.43804932	2.80392146
615.44213867	2.80392146
615.44635010	2.80392146
615.45025635	2.80392146
615.45446777	2.80392146
615.45849609	2.80392146
615.45849609	2.82352948
615.46270752	2.82352948
615.46685791	2.82352948
615.47082520	2.82352948
615.47082520	2.82352948
615.47497559	2.82352948
615.47912598	2.82352948
615.48321533	2.82352948
615.48321533	2.82352948
615.48718262	2.82352948
615.49127197	2.82352948
615.49542236	2.82352948
615.49951172	2.82352948
615.50354004	2.82352948
615.50354004	2.82352948
615.50775146	2.82352948
615.51184082	2.82352948
615.51593018	2.82352948
615.51593018	2.82352948
615.51995850	2.82352948
615.52410889	2.84313726
615.52825928	2.84313726
615.52825928	2.84313726
615.53234863	2.84313726
615.53649902	2.84313726
615.54046631	2.84313726
615.54461670	2.84313726
615.54864502	2.84313726
615.54864502	2.84313726
615.55273438	2.84313726
615.55682373	2.84313726
615.56085205	2.84313726
615.56085205	2.84313726
615.56506348	2.84313726
615.56915283	2.84313726
615.57330322	2.84313726
615.57330322	2.84313726
615.57720947	2.84313726
615.58142090	2.84313726
615.58551025	2.84313726
615.58966064	2.84313726
615.59381104	2.84313726
615.59381104	2.84313726
615.59783936	2.84313726
615.60192871	2.84313726
615.60614014	2.84313726
615.60614014	2.84313726
615.61016846	2.84313726
615.61431885	2.84313726
615.61840820	2.84313726
615.61840820	2.84313726
615.62249756	2.84313726
615.62670898	2.84313726
615.63055420	2.84313726
615.63476563	2.84313726
615.63891602	2.84313726
615.63891602	2.84313726
615.64288330	2.84313726
615.64697266	2.84313726
615.65112305	2.84313726
615.65112305	2.84313726
615.65527344	2.84313726
615.65942383	2.84313726
615.66339111	2.84313726
615.66339111	2.84313726
615.66741943	2.84313726
615.67156982	2.84313726
615.67559814	2.84313726
615.67980957	2.84313726
615.68383789	2.84313726
615.68383789	2.84313726
615.68798828	2.84313726
615.69207764	2.84313726
615.69622803	2.84313726
615.69622803	2.84313726
615.70019531	2.84313726
615.70434570	2.84313726
615.70849609	2.84313726
615.70849609	2.84313726
615.71252441	2.84313726
615.71661377	2.84313726
615.72088623	2.84313726
615.72088623	2.84313726
615.72485352	2.84313726
615.72900391	2.84313726
615.72900391	2.84313726
615.73291016	2.84313726
615.73712158	2.84313726
615.74114990	2.84313726
615.74114990	2.84313726
615.74536133	2.84313726
615.74951172	2.84313726
615.75341797	2.84313726
615.75341797	2.84313726
615.75750732	2.84313726
615.76171875	2.84313726
615.76580811	2.84313726
615.76580811	2.84313726
615.76977539	2.84313726
615.77392578	2.84313726
615.77392578	2.84313726
615.77807617	2.84313726
615.78216553	2.84313726
615.78637695	2.84313726
615.78637695	2.84313726
615.79034424	2.84313726
615.79449463	2.84313726
615.79858398	2.84313726
615.79858398	2.84313726
615.80261230	2.84313726
615.80688477	2.84313726
615.81085205	2.86274505
615.81085205	2.86274505
615.81494141	2.86274505
615.81903076	2.86274505
615.81903076	2.86274505
615.82305908	2.86274505
615.82714844	2.86274505
615.83129883	2.86274505
615.83129883	2.86274505
615.83538818	2.86274505
615.83959961	2.86274505
615.84350586	2.86274505
615.84350586	2.86274505
615.84771729	2.86274505
615.85186768	2.86274505
615.85595703	2.86274505
615.85595703	2.86274505
615.85992432	2.86274505
615.86407471	2.86274505
615.86407471	2.86274505
615.86816406	2.86274505
615.87225342	2.84313726
615.87640381	2.84313726
615.87640381	2.84313726
615.88043213	2.84313726
615.88452148	2.84313726
615.88867188	2.84313726
615.88867188	2.84313726
615.89276123	2.84313726
615.89678955	2.84313726
615.90093994	2.84313726
615.90093994	2.84313726
615.90509033	2.84313726
615.90924072	2.82352948
615.91326904	2.82352948
615.91729736	2.82352948
615.92144775	2.82352948
615.92144775	2.82352948
615.92559814	2.82352948
615.92968750	2.82352948
615.93377686	2.82352948
615.93377686	2.82352948
615.93780518	2.82352948
615.94189453	2.82352948
615.94604492	2.82352948
615.94604492	2.82352948
615.95001221	2.82352948
615.95416260	2.80392146
615.95825195	2.80392146
615.96246338	2.80392146
615.96661377	2.80392146
615.96661377	2.80392146
615.97058105	2.80392146
615.97473145	2.80392146
615.97888184	2.80392146
615.97888184	2.80392146
615.98284912	2.80392146
615.98693848	2.80392146
615.99102783	2.80392146
615.99102783	2.80392146
615.99511719	2.80392146
615.99926758	2.80392146
616.00323486	2.80392146
616.00738525	2.80392146
616.01153564	2.80392146
616.01153564	2.80392146
616.01562500	2.82352948
616.01983643	2.82352948
616.02380371	2.82352948
616.02380371	2.82352948
616.02801514	2.82352948
616.03210449	2.82352948
616.03613281	2.82352948
616.03613281	2.82352948
616.04022217	2.82352948
616.04431152	2.82352948
616.04840088	2.82352948
616.05249023	2.82352948
616.05664063	2.82352948
616.05664063	2.82352948
616.06079102	2.82352948
616.06475830	2.82352948
616.06890869	2.82352948
616.06890869	2.82352948
616.07299805	2.82352948
616.07696533	2.84313726
616.08111572	2.82352948
616.08111572	2.84313726
616.08526611	2.84313726
616.08947754	2.84313726
616.09350586	2.84313726
616.09759521	2.84313726
616.10168457	2.84313726
616.10168457	2.84313726
616.10577393	2.84313726
616.10980225	2.84313726
616.11395264	2.84313726
616.11395264	2.84313726
616.11816406	2.84313726
616.12225342	2.84313726
616.12634277	2.84313726
616.12634277	2.84313726
616.13037109	2.84313726
616.13446045	2.84313726
616.13861084	2.84313726
616.14276123	2.84313726
616.14678955	2.84313726
616.14678955	2.84313726
616.15075684	2.84313726
616.15490723	2.84313726
616.15905762	2.84313726
616.15905762	2.84313726
616.16302490	2.84313726
616.16711426	2.84313726
616.17132568	2.84313726
616.17132568	2.84313726
616.17547607	2.84313726
616.17956543	2.84313726
616.18353271	2.84313726
616.18768311	2.84313726
616.19177246	2.84313726
616.19177246	2.84313726
616.19592285	2.84313726
616.19989014	2.84313726
616.20404053	2.84313726
616.20404053	2.84313726
616.20812988	2.84313726
616.21228027	2.84313726
616.21649170	2.84313726
616.21649170	2.84313726
616.22045898	2.84313726
616.22460938	2.84313726
616.22875977	2.84313726
616.23284912	2.84313726
616.23675537	2.84313726
616.23675537	2.84313726
616.24096680	2.84313726
616.24505615	2.84313726
616.24920654	2.84313726
616.24920654	2.84313726
616.25317383	2.84313726
616.25726318	2.84313726
616.26147461	2.84313726
616.26147461	2.84313726
616.26550293	2.84313726
616.26965332	2.84313726
616.27380371	2.84313726
616.27380371	2.84313726
616.27777100	2.84313726
616.28192139	2.84313726
616.28192139	2.84313726
616.28607178	2.84313726
616.29003906	2.84313726
616.29418945	2.84313726
616.29418945	2.84313726
616.29827881	2.84313726
616.30236816	2.84313726
616.30651855	2.84313726
616.30651855	2.84313726
616.31054688	2.84313726
616.31469727	2.84313726
616.31878662	2.84313726
616.31878662	2.84313726
616.32293701	2.84313726
616.32690430	2.84313726
616.32690430	2.84313726
616.33105469	2.84313726
616.33520508	2.84313726
616.33935547	2.84313726
616.33935547	2.84313726
616.34332275	2.84313726
616.34747314	2.84313726
616.35156250	2.84313726
616.35156250	2.84313726
616.35571289	2.84313726
616.35980225	2.84313726
616.36383057	2.84313726
616.36383057	2.84313726
616.36791992	2.84313726
616.37200928	2.84313726
616.37200928	2.84313726
616.37615967	2.84313726
616.38012695	2.84313726
616.38427734	2.84313726
616.38427734	2.84313726
616.38836670	2.86274505
616.39251709	2.86274505
616.39666748	2.86274505
616.39666748	2.86274505
616.40081787	2.86274505
616.40484619	2.86274505
616.40899658	2.86274505
616.40899658	2.86274505
616.41296387	2.86274505
616.41705322	2.86274505
616.41705322	2.86274505
616.42120361	2.86274505
616.42523193	2.86274505
616.42944336	2.86274505
616.42944336	2.86274505
616.43334961	2.86274505
616.43756104	2.86274505
616.44165039	2.86274505
616.44165039	2.86274505
616.44580078	2.86274505
616.44976807	2.86274505
616.45391846	2.86274505
616.45391846	2.86274505
616.45800781	2.84313726
616.46215820	2.84313726
616.46636963	2.84313726
616.47033691	2.84313726
616.47442627	2.84313726
616.47442627	2.84313726
616.47857666	2.84313726
616.48272705	2.84313726
616.48681641	2.84313726
616.48681641	2.84313726
616.49078369	2.84313726
616.49487305	2.84313726
616.49902344	2.82352948
616.49902344	2.82352948
616.50299072	2.82352948
616.50714111	2.82352948
616.51129150	2.82352948
616.51538086	2.82352948
616.51953125	2.82352948
616.51953125	2.82352948
616.52355957	2.82352948
616.52777100	2.82352948
616.53179932	2.82352948
616.53179932	2.82352948
616.53601074	2.82352948
616.53997803	2.82352948
616.54406738	2.80392146
616.54406738	2.80392146
616.54815674	2.80392146
616.55224609	2.80392146
616.55627441	2.80392146
616.56042480	2.80392146
616.56451416	2.80392146
616.56451416	2.80392146
616.56866455	2.80392146
616.57275391	2.80392146
616.57678223	2.80392146
616.57678223	2.82352948
616.58093262	2.80392146
616.58502197	2.82352948
616.58923340	2.82352948
616.58923340	2.82352948
616.59320068	2.82352948
616.59735107	2.82352948
616.60137939	2.82352948
616.60559082	2.82352948
616.60968018	2.82352948
616.60968018	2.82352948
616.61383057	2.82352948
616.61779785	2.82352948
616.62188721	2.82352948
616.62188721	2.82352948
616.62609863	2.82352948
616.63000488	2.82352948
616.63421631	2.82352948
616.63421631	2.82352948
616.63824463	2.82352948
616.64239502	2.82352948
616.64654541	2.84313726
616.65057373	2.84313726
616.65472412	2.84313726
616.65472412	2.84313726
616.65887451	2.84313726
616.66284180	2.84313726
616.66693115	2.84313726
616.66693115	2.84313726
616.67108154	2.84313726
616.67523193	2.84313726
616.67932129	2.84313726
616.67932129	2.84313726
616.68322754	2.84313726
616.68743896	2.84313726
616.69152832	2.84313726
616.69567871	2.84313726
616.69976807	2.84313726
616.69976807	2.84313726
616.70379639	2.84313726
616.70788574	2.84313726
616.71203613	2.84313726
616.71203613	2.84313726
616.71618652	2.84313726
616.72021484	2.84313726
616.72430420	2.84313726
616.72430420	2.84313726
616.72845459	2.84313726
616.73260498	2.84313726
616.73663330	2.84313726
616.74078369	2.84313726
616.74475098	2.84313726
616.74475098	2.84313726
616.74890137	2.84313726
616.75286865	2.84313726
616.75701904	2.84313726
616.75701904	2.84313726
616.76110840	2.84313726
616.76525879	2.84313726
616.76940918	2.84313726
616.76940918	2.84313726
616.77343750	2.84313726
616.77752686	2.84313726
616.78167725	2.84313726
616.78167725	2.84313726
616.78582764	2.84313726
616.78997803	2.84313726
616.78997803	2.84313726
616.79394531	2.84313726
616.79797363	2.84313726
616.80212402	2.84313726
616.80212402	2.84313726
616.80609131	2.84313726
616.81030273	2.84313726
616.81439209	2.84313726
616.81439209	2.84313726
616.81854248	2.84313726
616.82263184	2.84313726
616.82678223	2.86274505
616.82678223	2.86274505
616.83074951	2.86274505
616.83496094	2.86274505
616.83496094	2.86274505
616.83911133	2.86274505
616.84307861	2.86274505
616.84716797	2.86274505
616.84716797	2.86274505
616.85131836	2.86274505
616.85546875	2.86274505
616.85961914	2.86274505
616.85961914	2.86274505
616.86358643	2.86274505
616.86773682	2.86274505
616.87188721	2.86274505
616.87188721	2.86274505
616.87597656	2.86274505
616.88006592	2.86274505
616.88006592	2.86274505
616.88409424	2.86274505
616.88824463	2.86274505
616.89233398	2.86274505
616.89233398	2.86274505
616.89636230	2.86274505
616.90039063	2.86274505
616.90454102	2.86274505
616.90454102	2.86274505
616.90863037	2.86274505
616.91284180	2.86274505
616.91680908	2.86274505
616.91680908	2.86274505
616.92089844	2.86274505
616.92504883	2.86274505
616.92504883	2.86274505
616.92926025	2.86274505
616.93310547	2.86274505
616.93725586	2.86274505
616.93725586	2.86274505
616.94140625	2.86274505
616.94555664	2.86274505
616.94964600	2.86274505
616.94964600	2.86274505
616.95379639	2.86274505
616.95776367	2.86274505
616.96191406	2.86274505
616.96191406	2.86274505
616.96606445	2.86274505
616.97003174	2.86274505
616.97418213	2.86274505
616.97833252	2.86274505
616.98242188	2.86274505
616.98242188	2.86274505
616.98645020	2.86274505
616.99053955	2.86274505
616.99475098	2.86274505
616.99475098	2.86274505
616.99877930	2.86274505
617.00286865	2.86274505
617.00689697	2.86274505
617.00689697	2.86274505
617.01104736	2.86274505
617.01513672	2.86274505
617.01928711	2.86274505
617.02331543	2.86274505
617.02740479	2.86274505
617.02740479	2.86274505
617.03155518	2.86274505
617.03570557	2.86274505
617.03979492	2.84313726
617.03979492	2.84313726
617.04370117	2.84313726
617.04785156	2.84313726
617.05200195	2.84313726
617.05200195	2.84313726
617.05609131	2.84313726
617.06011963	2.84313726
617.06427002	2.84313726
617.06835938	2.84313726
617.07250977	2.84313726
617.07250977	2.84313726
617.07653809	2.82352948
617.08081055	2.82352948
617.08483887	2.82352948
617.08483887	2.82352948
617.08898926	2.82352948
617.09295654	2.82352948
617.09710693	2.82352948
617.09710693	2.82352948
617.10113525	2.82352948
617.10528564	2.82352948
617.10943604	2.82352948
617.11346436	2.82352948
617.11755371	2.82352948
617.11755371	2.82352948
617.12164307	2.82352948
617.12573242	2.82352948
617.12988281	2.82352948
617.12988281	2.82352948
617.13391113	2.82352948
617.13806152	2.82352948
617.14215088	2.82352948
617.14215088	2.82352948
617.14617920	2.82352948
617.15026855	2.82352948
617.15441895	2.84313726
617.15856934	2.84313726
617.16271973	2.84313726
617.16271973	2.84313726
617.16687012	2.84313726
617.17089844	2.84313726
617.17504883	2.84313726
617.17504883	2.84313726
617.17926025	2.84313726
617.18310547	2.84313726
617.18725586	2.84313726
617.18725586	2.84313726
617.19158936	2.84313726
617.19549561	2.84313726
617.19952393	2.84313726
617.20355225	2.84313726
617.20776367	2.84313726
617.20776367	2.84313726
617.21179199	2.84313726
617.21588135	2.84313726
617.21997070	2.86274505
617.21997070	2.86274505
617.22406006	2.86274505
617.22814941	2.86274505
617.23229980	2.86274505
617.23229980	2.86274505
617.23632813	2.86274505
617.24035645	2.86274505
617.24450684	2.86274505
