365.52001953	2.60784316
365.52413940	2.60784316
365.52828979	2.60784316
365.52828979	2.60784316
365.53247070	2.60784316
365.53643799	2.60784316
365.54058838	2.60784316
365.54058838	2.60784316
365.54470825	2.60784316
365.54885864	2.60784316
365.55288696	2.60784316
365.55288696	2.60784316
365.55691528	2.60784316
365.56106567	2.60784316
365.56515503	2.60784316
365.56930542	2.60784316
365.57339478	2.60784316
365.57339478	2.60784316
365.57739258	2.60784316
365.58151245	2.60784316
365.58569336	2.60784316
365.58569336	2.60784316
365.58972168	2.60784316
365.59381104	2.60784316
365.59796143	2.60784316
365.59796143	2.60784316
365.60208130	2.60784316
365.60623169	2.60784316
365.61019897	2.60784316
365.61441040	2.60784316
365.61837769	2.60784316
365.61837769	2.60784316
365.62252808	2.60784316
365.62649536	2.60784316
365.63067627	2.60784316
365.63067627	2.60784316
365.63476563	2.60784316
365.63891602	2.60784316
365.64300537	2.60784316
365.64300537	2.60784316
365.64706421	2.60784316
365.65124512	2.60784316
365.65533447	2.60784316
365.65948486	2.60784316
365.66348267	2.60784316
365.66348267	2.60784316
365.66760254	2.60784316
365.67166138	2.60784316
365.67578125	2.62745094
365.67578125	2.62745094
365.67974854	2.62745094
365.68389893	2.62745094
365.68801880	2.62745094
365.68801880	2.62745094
365.69216919	2.62745094
365.69625854	2.62745094
365.70037842	2.62745094
365.70443726	2.62745094
365.70858765	2.62745094
365.70858765	2.62745094
365.71270752	2.62745094
365.71670532	2.62745094
365.72082520	2.62745094
365.72082520	2.62745094
365.72494507	2.62745094
365.72909546	2.62745094
365.73321533	2.62745094
365.73321533	2.62745094
365.73718262	2.62745094
365.74139404	2.62745094
365.74551392	2.62745094
365.74960327	2.62745094
365.75360107	2.62745094
365.75360107	2.62745094
365.75772095	2.62745094
365.76190186	2.62745094
365.76602173	2.62745094
365.76602173	2.62745094
365.76998901	2.62745094
365.77401733	2.62745094
365.77816772	2.62745094
365.77816772	2.62745094
365.78225708	2.60784316
365.78640747	2.60784316
365.79040527	2.60784316
365.79452515	2.60784316
365.79870605	2.60784316
365.79870605	2.58823538
365.80279541	2.58823538
365.80679321	2.58823538
365.81088257	2.58823538
365.81088257	2.58823538
365.81503296	2.56862736
365.81912231	2.56862736
365.82333374	2.56862736
365.82333374	2.56862736
365.82739258	2.54901958
365.83145142	2.54901958
365.83551025	2.54901958
365.83959961	2.54901958
365.84365845	2.52941179
365.84365845	2.52941179
365.84783936	2.52941179
365.85198975	2.52941179
365.85607910	2.52941179
365.85607910	2.52941179
365.86007690	2.50980401
365.86416626	2.50980401
365.86825562	2.50980401
365.86825562	2.50980401
365.87240601	2.50980401
365.87652588	2.50980401
365.88052368	2.50980401
365.88464355	2.50980401
365.88882446	2.50980401
365.88882446	2.50980401
365.89276123	2.50980401
365.89694214	2.50980401
365.90106201	2.50980401
365.90106201	2.50980401
365.90521240	2.50980401
365.90933228	2.50980401
365.91345215	2.50980401
365.91345215	2.50980401
365.91744995	2.50980401
365.92163086	2.50980401
365.92565918	2.50980401
365.92565918	2.50980401
365.92962646	2.52941179
365.93377686	2.52941179
365.93377686	2.52941179
365.93786621	2.52941179
365.94201660	2.52941179
365.94613647	2.52941179
365.94613647	2.52941179
365.95016479	2.52941179
365.95437622	2.52941179
365.95843506	2.54901958
365.95843506	2.54901958
365.96258545	2.54901958
365.96658325	2.54901958
365.97070313	2.54901958
365.97070313	2.54901958
365.97482300	2.54901958
365.97897339	2.54901958
365.97897339	2.56862736
365.98309326	2.56862736
365.98706055	2.56862736
365.99121094	2.56862736
365.99121094	2.56862736
365.99530029	2.56862736
365.99935913	2.56862736
366.00341797	2.56862736
366.00341797	2.58823538
366.00750732	2.58823538
366.01168823	2.58823538
366.01574707	2.58823538
366.01574707	2.58823538
366.01983643	2.58823538
366.02389526	2.58823538
366.02389526	2.58823538
366.02804565	2.58823538
366.03222656	2.58823538
366.03631592	2.60784316
366.03631592	2.60784316
366.04046631	2.60784316
366.04443359	2.60784316
366.04858398	2.60784316
366.04858398	2.60784316
366.05261230	2.60784316
366.05664063	2.60784316
366.06076050	2.60784316
366.06076050	2.60784316
366.06491089	2.60784316
366.06900024	2.60784316
366.06900024	2.60784316
366.07302856	2.60784316
366.07711792	2.60784316
366.08139038	2.60784316
366.08139038	2.60784316
366.08538818	2.60784316
366.08959961	2.60784316
366.09359741	2.60784316
366.09359741	2.60784316
366.09771729	2.60784316
366.10183716	2.60784316
366.10595703	2.60784316
366.10595703	2.60784316
366.10995483	2.60784316
366.11401367	2.60784316
366.11813354	2.60784316
366.12231445	2.60784316
366.12643433	2.60784316
366.12643433	2.60784316
366.13040161	2.60784316
366.13452148	2.60784316
366.13864136	2.60784316
366.13864136	2.60784316
366.14276123	2.60784316
366.14682007	2.60784316
366.15093994	2.60784316
366.15093994	2.60784316
366.15509033	2.60784316
366.15921021	2.60784316
366.16314697	2.60784316
366.16741943	2.60784316
366.17147827	2.60784316
366.17147827	2.60784316
366.17553711	2.60784316
366.17962646	2.60784316
366.18365479	2.60784316
366.18365479	2.60784316
366.18774414	2.60784316
366.19192505	2.60784316
366.19598389	2.60784316
366.19598389	2.60784316
366.20004272	2.60784316
366.20413208	2.60784316
366.20828247	2.60784316
366.21246338	2.60784316
366.21661377	2.60784316
366.21661377	2.60784316
366.22052002	2.60784316
366.22470093	2.60784316
366.22882080	2.60784316
366.22882080	2.60784316
366.23278809	2.60784316
366.23690796	2.60784316
366.24099731	2.60784316
366.24099731	2.60784316
366.24514771	2.60784316
366.24923706	2.60784316
366.25341797	2.62745094
366.25738525	2.62745094
366.26153564	2.62745094
366.26153564	2.62745094
366.26562500	2.62745094
366.26965332	2.62745094
366.27383423	2.62745094
366.27383423	2.62745094
366.27795410	2.62745094
366.28213501	2.62745094
366.28628540	2.62745094
366.28628540	2.62745094
366.29019165	2.62745094
366.29446411	2.62745094
366.29846191	2.62745094
366.30249023	2.62745094
366.30664063	2.62745094
366.30664063	2.62745094
366.31060791	2.62745094
366.31484985	2.62745094
366.31896973	2.62745094
366.31896973	2.60784316
366.32296753	2.60784316
366.32708740	2.60784316
366.33123779	2.60784316
366.33123779	2.60784316
366.33535767	2.60784316
366.33947754	2.60784316
366.34338379	2.58823538
366.34753418	2.58823538
366.35162354	2.58823538
366.35162354	2.58823538
366.35580444	2.56862736
366.35983276	2.56862736
366.36392212	2.56862736
366.36392212	2.56862736
366.36801147	2.56862736
366.37216187	2.54901958
366.37625122	2.54901958
366.37625122	2.54901958
366.38037109	2.54901958
366.38439941	2.54901958
366.38851929	2.54901958
366.39266968	2.52941179
366.39663696	2.52941179
366.39663696	2.52941179
366.40078735	2.52941179
366.40496826	2.52941179
366.40905762	2.52941179
366.40905762	2.52941179
366.41305542	2.52941179
366.41720581	2.52941179
366.42147827	2.52941179
366.42147827	2.52941179
366.42541504	2.52941179
366.42950439	2.52941179
366.43353271	2.52941179
366.43353271	2.52941179
366.43762207	2.52941179
366.44180298	2.52941179
366.44180298	2.52941179
366.44586182	2.52941179
366.44989014	2.52941179
366.45404053	2.52941179
366.45404053	2.52941179
366.45816040	2.52941179
366.46231079	2.52941179
366.46646118	2.52941179
366.46646118	2.54901958
366.47048950	2.54901958
366.47457886	2.54901958
366.47869873	2.54901958
366.47869873	2.54901958
366.48278809	2.54901958
366.48690796	2.54901958
366.48690796	2.54901958
366.49087524	2.54901958
366.49502563	2.54901958
366.49911499	2.56862736
366.49911499	2.56862736
366.50317383	2.56862736
366.50738525	2.56862736
366.51141357	2.56862736
366.51141357	2.56862736
366.51550293	2.56862736
366.51965332	2.56862736
366.52368164	2.56862736
366.52368164	2.56862736
366.52780151	2.56862736
366.53195190	2.56862736
366.53195190	2.58823538
366.53610229	2.58823538
366.54006958	2.58823538
366.54418945	2.58823538
366.54418945	2.58823538
366.54830933	2.58823538
366.55252075	2.58823538
366.55664063	2.58823538
366.55664063	2.58823538
366.56060791	2.58823538
366.56469727	2.58823538
366.56884766	2.58823538
366.56884766	2.58823538
366.57299805	2.58823538
366.57699585	2.58823538
366.57699585	2.58823538
366.58111572	2.58823538
366.58511353	2.60784316
366.58929443	2.60784316
366.58929443	2.60784316
366.59338379	2.60784316
366.59744263	2.60784316
366.60150146	2.60784316
366.60150146	2.60784316
366.60571289	2.60784316
366.60971069	2.60784316
366.61376953	2.60784316
366.61376953	2.60784316
366.61791992	2.60784316
366.62200928	2.60784316
366.62615967	2.60784316
366.63012695	2.60784316
366.63439941	2.60784316
366.63439941	2.60784316
366.63839722	2.60784316
366.64257813	2.60784316
366.64663696	2.60784316
366.64663696	2.60784316
366.65066528	2.60784316
366.65484619	2.60784316
366.65896606	2.60784316
366.65896606	2.60784316
366.66296387	2.60784316
366.66708374	2.60784316
366.67117310	2.60784316
366.67532349	2.60784316
366.67941284	2.60784316
366.67941284	2.60784316
366.68338013	2.60784316
366.68750000	2.60784316
366.69161987	2.60784316
366.69161987	2.60784316
366.69573975	2.60784316
366.69976807	2.60784316
366.70388794	2.62745094
366.70388794	2.62745094
366.70803833	2.62745094
366.71221924	2.62745094
366.71633911	2.62745094
366.72045898	2.62745094
366.72445679	2.62745094
366.72445679	2.62745094
366.72857666	2.62745094
366.73263550	2.62745094
366.73663330	2.62745094
366.73663330	2.62745094
366.74075317	2.62745094
366.74490356	2.62745094
366.74899292	2.62745094
366.74899292	2.62745094
366.75302124	2.62745094
366.75711060	2.62745094
366.76126099	2.62745094
366.76538086	2.62745094
366.76965332	2.62745094
366.76965332	2.62745094
366.77352905	2.62745094
366.77770996	2.62745094
366.78182983	2.62745094
366.78182983	2.62745094
366.78598022	2.62745094
366.78994751	2.64705873
366.79406738	2.64705873
366.79406738	2.62745094
366.79821777	2.64705873
366.80233765	2.64705873
366.80639648	2.64705873
366.81030273	2.64705873
366.81451416	2.64705873
366.81451416	2.64705873
366.81863403	2.64705873
366.82278442	2.64705873
366.82675171	2.64705873
366.82675171	2.64705873
366.83090210	2.64705873
366.83499146	2.64705873
366.83917236	2.64705873
366.83917236	2.64705873
366.84313965	2.62745094
366.84747314	2.62745094
366.85147095	2.62745094
366.85552979	2.62745094
366.85971069	2.62745094
366.85971069	2.60784316
366.86364746	2.60784316
366.86776733	2.60784316
366.87188721	2.60784316
366.87188721	2.60784316
366.87600708	2.60784316
366.88000488	2.58823538
366.88412476	2.58823538
366.88412476	2.58823538
366.88824463	2.58823538
366.89236450	2.58823538
366.89654541	2.56862736
366.90060425	2.56862736
366.90472412	2.56862736
366.90472412	2.56862736
366.90884399	2.56862736
366.91278076	2.54901958
366.91696167	2.54901958
366.91696167	2.54901958
366.92108154	2.54901958
366.92514038	2.54901958
366.92926025	2.54901958
366.92926025	2.54901958
366.93338013	2.54901958
366.93737793	2.54901958
366.94149780	2.54901958
366.94561768	2.54901958
366.94973755	2.54901958
366.94973755	2.54901958
366.95373535	2.52941179
366.95791626	2.52941179
366.96209717	2.52941179
366.96209717	2.52941179
366.96621704	2.54901958
366.97015381	2.54901958
366.97445679	2.54901958
366.97445679	2.54901958
366.97845459	2.54901958
366.98257446	2.54901958
366.98669434	2.54901958
366.98669434	2.54901958
366.99060059	2.54901958
366.99478149	2.54901958
366.99478149	2.54901958
366.99887085	2.56862736
367.00299072	2.56862736
367.00698853	2.56862736
367.00698853	2.56862736
367.01113892	2.56862736
367.01522827	2.56862736
367.01940918	2.56862736
367.01940918	2.56862736
367.02343750	2.58823538
367.02755737	2.58823538
367.03170776	2.58823538
367.03170776	2.58823538
367.03582764	2.58823538
367.03997803	2.58823538
367.03997803	2.58823538
367.04394531	2.58823538
367.04806519	2.60784316
367.05221558	2.60784316
367.05221558	2.60784316
367.05615234	2.60784316
367.06036377	2.60784316
367.06439209	2.60784316
367.06439209	2.60784316
367.06848145	2.60784316
367.07263184	2.60784316
367.07675171	2.62745094
367.07675171	2.62745094
367.08078003	2.62745094
367.08486938	2.62745094
367.08486938	2.62745094
367.08905029	2.62745094
367.09301758	2.62745094
367.09719849	2.62745094
367.09719849	2.62745094
367.10131836	2.62745094
367.10543823	2.62745094
367.10958862	2.62745094
367.10958862	2.62745094
367.11349487	2.62745094
367.11758423	2.62745094
367.12170410	2.62745094
367.12170410	2.62745094
367.12597656	2.62745094
367.13006592	2.62745094
367.13006592	2.62745094
367.13400269	2.62745094
367.13821411	2.62745094
367.14233398	2.62745094
367.14233398	2.62745094
367.14645386	2.62745094
367.15042114	2.62745094
367.15444946	2.62745094
367.15444946	2.62745094
367.15863037	2.62745094
367.16275024	2.62745094
367.16677856	2.62745094
367.16677856	2.62745094
367.17102051	2.62745094
367.17498779	2.62745094
367.17907715	2.62745094
367.18310547	2.62745094
367.18737793	2.62745094
367.18737793	2.62745094
367.19137573	2.62745094
367.19552612	2.62745094
367.19961548	2.62745094
367.19961548	2.62745094
367.20373535	2.62745094
367.20773315	2.62745094
367.21188354	2.62745094
367.21188354	2.62745094
367.21606445	2.62745094
367.22003174	2.62745094
367.22418213	2.62745094
367.22830200	2.62745094
367.23242188	2.62745094
367.23242188	2.62745094
367.23641968	2.62745094
367.24044800	2.62745094
367.24462891	2.62745094
367.24462891	2.62745094
367.24874878	2.62745094
367.25277710	2.62745094
367.25686646	2.62745094
367.25686646	2.62745094
367.26104736	2.62745094
367.26510620	2.62745094
367.26928711	2.62745094
367.27346802	2.62745094
367.27743530	2.62745094
367.27743530	2.62745094
367.28158569	2.62745094
367.28570557	2.64705873
367.28982544	2.64705873
367.28982544	2.64705873
367.29382324	2.64705873
367.29794312	2.64705873
367.30209351	2.64705873
367.30209351	2.64705873
367.30612183	2.64705873
367.31024170	2.64705873
367.31445313	2.64705873
367.31845093	2.64705873
367.32257080	2.64705873
367.32257080	2.64705873
367.32650757	2.64705873
367.33062744	2.64705873
367.33477783	2.64705873
367.33477783	2.64705873
367.33886719	2.64705873
367.34301758	2.64705873
367.34698486	2.64705873
367.34698486	2.64705873
367.35113525	2.64705873
367.35531616	2.64705873
367.35946655	2.64705873
367.36340332	2.64705873
367.36749268	2.64705873
367.36749268	2.64705873
367.37161255	2.64705873
367.37576294	2.64705873
367.37985229	2.62745094
367.37985229	2.62745094
367.38388062	2.62745094
367.38800049	2.62745094
367.39215088	2.62745094
367.39215088	2.62745094
367.39611816	2.60784316
367.40042114	2.60784316
367.40441895	2.60784316
367.40856934	2.58823538
367.41271973	2.58823538
367.41271973	2.58823538
367.41668701	2.58823538
367.42080688	2.58823538
367.42489624	2.56862736
367.42489624	2.56862736
367.42901611	2.56862736
367.43298340	2.56862736
367.43713379	2.54901958
367.43713379	2.54901958
367.44125366	2.54901958
367.44537354	2.54901958
367.44949341	2.54901958
367.45349121	2.54901958
367.45764160	2.52941179
367.45764160	2.52941179
367.46182251	2.52941179
367.46594238	2.52941179
367.47003174	2.52941179
367.47003174	2.52941179
367.47406006	2.52941179
367.47821045	2.52941179
367.48233032	2.52941179
367.48233032	2.52941179
367.48638916	2.52941179
367.49038696	2.52941179
367.49450684	2.52941179
367.49450684	2.52941179
367.49862671	2.52941179
367.50277710	2.52941179
367.50277710	2.52941179
367.50674438	2.52941179
367.51089478	2.52941179
367.51498413	2.52941179
367.51498413	2.52941179
367.51916504	2.52941179
367.52322388	2.54901958
367.52746582	2.54901958
367.52746582	2.54901958
367.53146362	2.54901958
367.53558350	2.54901958
367.53970337	2.54901958
367.53970337	2.54901958
367.54370117	2.54901958
367.54782104	2.56862736
367.54782104	2.56862736
367.55197144	2.56862736
367.55599976	2.56862736
367.55999756	2.56862736
367.55999756	2.56862736
367.56411743	2.58823538
367.56823730	2.58823538
367.57235718	2.58823538
367.57235718	2.58823538
367.57635498	2.58823538
367.58050537	2.58823538
367.58462524	2.58823538
367.58462524	2.58823538
367.58877563	2.60784316
367.59295654	2.60784316
367.59295654	2.60784316
367.59692383	2.60784316
367.60104370	2.60784316
367.60519409	2.60784316
367.60519409	2.60784316
367.60931396	2.60784316
367.61346436	2.60784316
367.61740112	2.60784316
367.61740112	2.60784316
367.62149048	2.62745094
367.62564087	2.62745094
367.62973022	2.62745094
367.62973022	2.60784316
367.63375854	2.60784316
367.63787842	2.60784316
367.63787842	2.60784316
367.64199829	2.62745094
367.64611816	2.62745094
367.65014648	2.62745094
367.65014648	2.62745094
367.65432739	2.62745094
367.65844727	2.62745094
367.66256714	2.62745094
367.66256714	2.62745094
367.66656494	2.62745094
367.67068481	2.62745094
367.67477417	2.62745094
367.67477417	2.62745094
367.67886353	2.60784316
367.68298340	2.60784316
367.68704224	2.60784316
367.69113159	2.60784316
367.69525146	2.60784316
367.69525146	2.60784316
367.69937134	2.60784316
367.70336914	2.60784316
367.70751953	2.60784316
367.70751953	2.60784316
367.71170044	2.60784316
367.71585083	2.60784316
367.71987915	2.60784316
367.71987915	2.60784316
367.72393799	2.60784316
367.72805786	2.60784316
367.73220825	2.60784316
367.73611450	2.60784316
367.74038696	2.60784316
367.74038696	2.60784316
367.74435425	2.60784316
