1377.32934570	2.58823538
1377.33361816	2.58823538
1377.33752441	2.58823538
1377.34179688	2.58823538
1377.34582520	2.58823538
1377.34997559	2.58823538
1377.34997559	2.58823538
1377.35388184	2.58823538
1377.35803223	2.58823538
1377.36218262	2.58823538
1377.36218262	2.58823538
1377.36633301	2.58823538
1377.37036133	2.58823538
1377.37438965	2.58823538
1377.37438965	2.58823538
1377.37854004	2.58823538
1377.38269043	2.58823538
1377.38684082	2.58823538
1377.39074707	2.58823538
1377.39489746	2.58823538
1377.39489746	2.60784316
1377.39904785	2.60784316
1377.40319824	2.60784316
1377.40722656	2.60784316
1377.40722656	2.60784316
1377.41125488	2.60784316
1377.41540527	2.60784316
1377.41967773	2.60784316
1377.41967773	2.60784316
1377.42370605	2.60784316
1377.42785645	2.60784316
1377.43188477	2.60784316
1377.43603516	2.60784316
1377.44006348	2.60784316
1377.44006348	2.60784316
1377.44409180	2.60784316
1377.44812012	2.60784316
1377.45227051	2.60784316
1377.45227051	2.60784316
1377.45642090	2.60784316
1377.46044922	2.60784316
1377.46447754	2.60784316
1377.46447754	2.60784316
1377.46875000	2.60784316
1377.47277832	2.60784316
1377.47692871	2.60784316
1377.47692871	2.60784316
1377.48107910	2.60784316
1377.48510742	2.60784316
1377.48510742	2.60784316
1377.48913574	2.60784316
1377.49328613	2.60784316
1377.49743652	2.60784316
1377.49743652	2.60784316
1377.50146484	2.60784316
1377.50549316	2.60784316
1377.50964355	2.60784316
1377.50964355	2.60784316
1377.51379395	2.60784316
1377.51782227	2.60784316
1377.52197266	2.60784316
1377.52197266	2.60784316
1377.52600098	2.60784316
1377.53015137	2.60784316
1377.53015137	2.60784316
1377.53417969	2.60784316
1377.53833008	2.60784316
1377.54248047	2.60784316
1377.54248047	2.60784316
1377.54663086	2.60784316
1377.55065918	2.60784316
1377.55480957	2.60784316
1377.55480957	2.60784316
1377.55883789	2.60784316
1377.56298828	2.60784316
1377.56701660	2.60784316
1377.56701660	2.60784316
1377.57104492	2.58823538
1377.57519531	2.58823538
1377.57519531	2.58823538
1377.57934570	2.58823538
1377.58349609	2.58823538
1377.58740234	2.58823538
1377.58740234	2.58823538
1377.59155273	2.58823538
1377.59570313	2.56862736
1377.59985352	2.56862736
1377.59985352	2.56862736
1377.60388184	2.56862736
1377.60803223	2.56862736
1377.61206055	2.56862736
1377.61206055	2.54901958
1377.61621094	2.54901958
1377.62023926	2.54901958
1377.62023926	2.54901958
1377.62438965	2.54901958
1377.62841797	2.54901958
1377.63256836	2.54901958
1377.63256836	2.54901958
1377.63671875	2.54901958
1377.64074707	2.54901958
1377.64477539	2.54901958
1377.64477539	2.54901958
1377.64892578	2.54901958
1377.65295410	2.52941179
1377.65722656	2.52941179
1377.65722656	2.52941179
1377.66113281	2.52941179
1377.66528320	2.52941179
1377.66955566	2.52941179
1377.67358398	2.54901958
1377.67761230	2.54901958
1377.67761230	2.54901958
1377.68176270	2.54901958
1377.68579102	2.54901958
1377.68994141	2.54901958
1377.68994141	2.54901958
1377.69396973	2.54901958
1377.69799805	2.54901958
1377.70227051	2.54901958
1377.70227051	2.54901958
1377.70629883	2.54901958
1377.71044922	2.54901958
1377.71435547	2.54901958
1377.71862793	2.54901958
1377.72265625	2.54901958
1377.72265625	2.54901958
1377.72692871	2.56862736
1377.73083496	2.56862736
1377.73498535	2.56862736
1377.73498535	2.56862736
1377.73913574	2.56862736
1377.74328613	2.56862736
1377.74731445	2.56862736
1377.74731445	2.56862736
1377.75134277	2.56862736
1377.75537109	2.56862736
1377.75952148	2.56862736
1377.76354980	2.56862736
1377.76782227	2.58823538
1377.76782227	2.58823538
1377.77185059	2.58823538
1377.77587891	2.58823538
1377.78002930	2.58823538
1377.78002930	2.58823538
1377.78405762	2.58823538
1377.78820801	2.58823538
1377.79235840	2.58823538
1377.79235840	2.58823538
1377.79650879	2.58823538
1377.80053711	2.58823538
1377.80456543	2.58823538
1377.80871582	2.58823538
1377.81274414	2.58823538
1377.81274414	2.60784316
1377.81701660	2.60784316
1377.82092285	2.60784316
1377.82507324	2.60784316
1377.82507324	2.60784316
1377.82922363	2.60784316
1377.83325195	2.60784316
1377.83728027	2.60784316
1377.83728027	2.60784316
1377.84143066	2.60784316
1377.84558105	2.60784316
1377.84973145	2.60784316
1377.85388184	2.60784316
1377.85791016	2.60784316
1377.85791016	2.60784316
1377.86193848	2.60784316
1377.86608887	2.60784316
1377.87023926	2.60784316
1377.87023926	2.60784316
1377.87426758	2.60784316
1377.87841797	2.60784316
1377.88256836	2.60784316
1377.88256836	2.60784316
1377.88671875	2.60784316
1377.89062500	2.60784316
1377.89489746	2.60784316
1377.89880371	2.60784316
1377.90307617	2.60784316
1377.90307617	2.60784316
1377.90698242	2.60784316
1377.91101074	2.60784316
1377.91540527	2.60784316
1377.91540527	2.60784316
1377.91931152	2.60784316
1377.92346191	2.60784316
1377.92749023	2.60784316
1377.92749023	2.60784316
1377.93151855	2.60784316
1377.93579102	2.60784316
1377.93981934	2.60784316
1377.94372559	2.60784316
1377.94787598	2.60784316
1377.94787598	2.60784316
1377.95202637	2.60784316
1377.95617676	2.60784316
1377.96032715	2.60784316
1377.96032715	2.60784316
1377.96423340	2.60784316
1377.96838379	2.60784316
1377.97253418	2.60784316
1377.97253418	2.60784316
1377.97668457	2.60784316
1377.98083496	2.60784316
1377.98486328	2.60784316
1377.98901367	2.60784316
1377.99304199	2.60784316
1377.99304199	2.60784316
1377.99707031	2.60784316
1378.00122070	2.60784316
1378.00524902	2.60784316
1378.00524902	2.60784316
1378.00939941	2.60784316
1378.01342773	2.60784316
1378.01757813	2.60784316
1378.01757813	2.60784316
1378.02172852	2.60784316
1378.02575684	2.60784316
1378.02990723	2.60784316
1378.02990723	2.60784316
1378.03393555	2.60784316
1378.03808594	2.60784316
1378.03808594	2.60784316
1378.04211426	2.60784316
1378.04638672	2.60784316
1378.05053711	2.60784316
1378.05053711	2.58823538
1378.05444336	2.58823538
1378.05859375	2.58823538
1378.06262207	2.58823538
1378.06262207	2.58823538
1378.06677246	2.58823538
1378.07080078	2.58823538
1378.07495117	2.58823538
1378.07495117	2.58823538
1378.07897949	2.58823538
1378.08325195	2.58823538
1378.08325195	2.56862736
1378.08715820	2.56862736
1378.09130859	2.56862736
1378.09533691	2.56862736
1378.09533691	2.56862736
1378.09960938	2.56862736
1378.10375977	2.56862736
1378.10791016	2.56862736
1378.10791016	2.56862736
1378.11181641	2.56862736
1378.11596680	2.54901958
1378.12011719	2.54901958
1378.12011719	2.54901958
1378.12402344	2.54901958
1378.12817383	2.54901958
1378.12817383	2.54901958
1378.13232422	2.54901958
1378.13647461	2.54901958
1378.14050293	2.54901958
1378.14050293	2.54901958
1378.14453125	2.54901958
1378.14868164	2.54901958
1378.15283203	2.54901958
1378.15283203	2.54901958
1378.15686035	2.54901958
1378.16088867	2.54901958
1378.16516113	2.54901958
1378.16516113	2.54901958
1378.16918945	2.54901958
1378.17333984	2.54901958
1378.17333984	2.54901958
1378.17724609	2.54901958
1378.18151855	2.54901958
1378.18554688	2.54901958
1378.18554688	2.54901958
1378.18969727	2.54901958
1378.19384766	2.54901958
1378.19775391	2.54901958
1378.19775391	2.56862736
1378.20190430	2.56862736
1378.20605469	2.56862736
1378.21020508	2.56862736
1378.21020508	2.56862736
1378.21411133	2.56862736
1378.21826172	2.56862736
1378.22241211	2.56862736
1378.22656250	2.56862736
1378.23071289	2.56862736
1378.23071289	2.56862736
1378.23486328	2.56862736
1378.23889160	2.56862736
1378.24304199	2.58823538
1378.24304199	2.58823538
1378.24694824	2.58823538
1378.25109863	2.58823538
1378.25512695	2.58823538
1378.25512695	2.58823538
1378.25927734	2.58823538
1378.26342773	2.58823538
1378.26745605	2.58823538
1378.27160645	2.58823538
1378.27575684	2.58823538
1378.27575684	2.60784316
1378.27978516	2.60784316
1378.28381348	2.60784316
1378.28796387	2.60784316
1378.28796387	2.60784316
1378.29211426	2.60784316
1378.29626465	2.60784316
1378.30041504	2.60784316
1378.30041504	2.60784316
1378.30432129	2.60784316
1378.30847168	2.60784316
1378.31250000	2.60784316
1378.31665039	2.60784316
1378.32080078	2.60784316
1378.32080078	2.60784316
1378.32482910	2.60784316
1378.32885742	2.60784316
1378.33300781	2.60784316
1378.33300781	2.60784316
1378.33703613	2.60784316
1378.34118652	2.60784316
1378.34533691	2.60784316
1378.34533691	2.60784316
1378.34948730	2.60784316
1378.35363770	2.60784316
1378.35754395	2.60784316
1378.36169434	2.60784316
1378.36584473	2.60784316
1378.36584473	2.60784316
1378.36999512	2.60784316
1378.37390137	2.60784316
1378.37805176	2.60784316
1378.37805176	2.60784316
1378.38220215	2.60784316
1378.38623047	2.60784316
1378.39038086	2.60784316
1378.39038086	2.60784316
1378.39440918	2.60784316
1378.39855957	2.60784316
1378.40270996	2.60784316
1378.40673828	2.60784316
1378.41076660	2.60784316
1378.41076660	2.60784316
1378.41491699	2.60784316
1378.41906738	2.60784316
1378.42321777	2.60784316
1378.42321777	2.60784316
1378.42724609	2.60784316
1378.43139648	2.60784316
1378.43554688	2.60784316
1378.43554688	2.60784316
1378.43957520	2.60784316
1378.44348145	2.60784316
1378.44775391	2.60784316
1378.45178223	2.60784316
1378.45593262	2.60784316
1378.45593262	2.60784316
1378.46008301	2.60784316
1378.46398926	2.60784316
1378.46813965	2.60784316
1378.46813965	2.60784316
1378.47229004	2.60784316
1378.47644043	2.60784316
1378.48059082	2.60784316
1378.48059082	2.60784316
1378.48461914	2.60784316
1378.48876953	2.60784316
1378.49291992	2.60784316
1378.49694824	2.60784316
1378.50097656	2.60784316
1378.50097656	2.60784316
1378.50500488	2.60784316
1378.50915527	2.60784316
1378.51330566	2.60784316
1378.51330566	2.60784316
1378.51721191	2.60784316
1378.52148438	2.60784316
1378.52551270	2.60784316
1378.52551270	2.60784316
1378.52966309	2.60784316
1378.53381348	2.60784316
1378.53784180	2.60784316
1378.53784180	2.60784316
1378.54199219	2.60784316
1378.54614258	2.60784316
1378.54614258	2.60784316
1378.55029297	2.60784316
1378.55419922	2.60784316
1378.55834961	2.60784316
1378.55834961	2.58823538
1378.56237793	2.58823538
1378.56652832	2.58823538
1378.57067871	2.58823538
1378.57067871	2.58823538
1378.57482910	2.58823538
1378.57873535	2.58823538
1378.58288574	2.58823538
1378.58288574	2.58823538
1378.58691406	2.56862736
1378.59106445	2.56862736
1378.59106445	2.56862736
1378.59521484	2.56862736
1378.59936523	2.56862736
1378.60351563	2.56862736
1378.60351563	2.56862736
1378.60742188	2.56862736
1378.61169434	2.56862736
1378.61572266	2.56862736
1378.61572266	2.56862736
1378.61987305	2.56862736
1378.62390137	2.56862736
1378.62792969	2.56862736
1378.62792969	2.56862736
1378.63220215	2.56862736
1378.63623047	2.56862736
1378.63623047	2.56862736
1378.64025879	2.56862736
1378.64440918	2.56862736
1378.64843750	2.54901958
1378.64843750	2.56862736
1378.65270996	2.56862736
1378.65673828	2.56862736
1378.66088867	2.56862736
1378.66088867	2.56862736
1378.66479492	2.56862736
1378.66894531	2.56862736
1378.67309570	2.56862736
1378.67309570	2.56862736
1378.67700195	2.56862736
1378.68115234	2.56862736
1378.68115234	2.56862736
1378.68530273	2.56862736
1378.68945313	2.56862736
1378.69360352	2.56862736
1378.69360352	2.56862736
1378.69750977	2.56862736
1378.70166016	2.56862736
1378.70581055	2.56862736
1378.70581055	2.56862736
1378.70996094	2.56862736
1378.71386719	2.56862736
1378.71801758	2.58823538
1378.71801758	2.58823538
1378.72216797	2.58823538
1378.72631836	2.58823538
1378.73046875	2.58823538
1378.73449707	2.58823538
1378.73852539	2.58823538
1378.73852539	2.58823538
1378.74267578	2.58823538
1378.74682617	2.58823538
1378.75073242	2.58823538
1378.75073242	2.58823538
1378.75488281	2.58823538
1378.75903320	2.58823538
1378.76318359	2.60784316
1378.76318359	2.60784316
1378.76721191	2.60784316
1378.77124023	2.60784316
1378.77539063	2.60784316
1378.77954102	2.60784316
1378.78369141	2.60784316
1378.78369141	2.60784316
1378.78784180	2.60784316
1378.79187012	2.60784316
1378.79589844	2.60784316
1378.79589844	2.60784316
1378.80004883	2.60784316
1378.80407715	2.60784316
1378.80822754	2.60784316
1378.80822754	2.60784316
1378.81237793	2.60784316
1378.81640625	2.60784316
1378.82055664	2.60784316
1378.82458496	2.60784316
1378.82885742	2.60784316
1378.82885742	2.60784316
1378.83288574	2.60784316
1378.83703613	2.60784316
1378.84094238	2.60784316
1378.84094238	2.60784316
1378.84509277	2.60784316
1378.84912109	2.60784316
1378.85327148	2.60784316
1378.85327148	2.60784316
1378.85729980	2.60784316
1378.86145020	2.60784316
1378.86560059	2.60784316
1378.86975098	2.60784316
1378.87390137	2.60784316
1378.87390137	2.60784316
1378.87780762	2.60784316
1378.88195801	2.60784316
1378.88610840	2.60784316
1378.88610840	2.60784316
1378.89013672	2.60784316
1378.89416504	2.60784316
1378.89831543	2.60784316
1378.89831543	2.60784316
1378.90246582	2.60784316
1378.90649414	2.60784316
1378.91052246	2.60784316
1378.91479492	2.60784316
1378.91882324	2.60784316
1378.91882324	2.60784316
1378.92297363	2.60784316
1378.92700195	2.60784316
1378.93103027	2.60784316
1378.93103027	2.60784316
1378.93518066	2.60784316
1378.93933105	2.60784316
1378.94348145	2.60784316
1378.94348145	2.60784316
1378.94738770	2.60784316
1378.95153809	2.60784316
1378.95568848	2.60784316
1378.95971680	2.60784316
1378.96386719	2.60784316
1378.96386719	2.60784316
1378.96789551	2.60784316
1378.97204590	2.60784316
1378.97619629	2.60784316
1378.97619629	2.60784316
1378.98022461	2.62745094
1378.98437500	2.60784316
1378.98852539	2.60784316
1378.98852539	2.62745094
1378.99255371	2.62745094
1378.99670410	2.62745094
1379.00085449	2.62745094
1379.00476074	2.62745094
1379.00878906	2.62745094
1379.00878906	2.62745094
1379.01306152	2.62745094
1379.01696777	2.62745094
1379.02111816	2.62745094
1379.02111816	2.62745094
1379.02526855	2.60784316
1379.02941895	2.60784316
1379.03356934	2.60784316
1379.03356934	2.60784316
1379.03759766	2.60784316
1379.04187012	2.60784316
1379.04577637	2.60784316
1379.04992676	2.60784316
1379.05407715	2.60784316
1379.05407715	2.60784316
1379.05810547	2.60784316
1379.06225586	2.58823538
1379.06628418	2.58823538
1379.06628418	2.58823538
1379.07019043	2.58823538
1379.07446289	2.58823538
1379.07849121	2.58823538
1379.07849121	2.58823538
1379.08276367	2.58823538
1379.08679199	2.58823538
1379.09082031	2.56862736
1379.09082031	2.56862736
1379.09484863	2.56862736
1379.09899902	2.56862736
1379.09899902	2.56862736
1379.10327148	2.56862736
1379.10717773	2.56862736
1379.11132813	2.56862736
1379.11132813	2.56862736
1379.11535645	2.56862736
1379.11962891	2.56862736
1379.12377930	2.56862736
1379.12377930	2.54901958
1379.12780762	2.54901958
1379.13183594	2.54901958
1379.13586426	2.54901958
1379.13586426	2.54901958
1379.14001465	2.54901958
1379.14404297	2.54901958
1379.14404297	2.54901958
1379.14819336	2.54901958
1379.15234375	2.54901958
1379.15637207	2.54901958
1379.15637207	2.54901958
1379.16040039	2.54901958
1379.16455078	2.54901958
1379.16882324	2.54901958
1379.16882324	2.54901958
1379.17285156	2.56862736
1379.17687988	2.56862736
1379.18103027	2.56862736
1379.18103027	2.56862736
1379.18518066	2.56862736
1379.18920898	2.56862736
1379.18920898	2.56862736
1379.19323730	2.56862736
1379.19726563	2.56862736
1379.20141602	2.56862736
1379.20141602	2.56862736
1379.20556641	2.56862736
1379.20959473	2.56862736
1379.21374512	2.56862736
1379.21374512	2.56862736
1379.21777344	2.58823538
1379.22192383	2.58823538
1379.22607422	2.58823538
1379.22607422	2.58823538
1379.23022461	2.58823538
1379.23425293	2.58823538
1379.23425293	2.58823538
1379.23840332	2.58823538
1379.24243164	2.58823538
1379.24658203	2.58823538
1379.24658203	2.58823538
1379.25061035	2.58823538
1379.25476074	2.60784316
1379.25878906	2.60784316
1379.25878906	2.60784316
1379.26293945	2.60784316
1379.26684570	2.60784316
1379.27099609	2.60784316
1379.27099609	2.60784316
1379.27514648	2.60784316
1379.27929688	2.60784316
1379.28344727	2.60784316
1379.28747559	2.60784316
1379.29162598	2.60784316
1379.29162598	2.60784316
1379.29577637	2.60784316
1379.29980469	2.60784316
1379.30395508	2.60784316
1379.30395508	2.60784316
1379.30798340	2.60784316
1379.31213379	2.60784316
1379.31616211	2.62745094
1379.31616211	2.62745094
1379.32019043	2.62745094
1379.32434082	2.62745094
1379.32836914	2.62745094
1379.33251953	2.62745094
1379.33666992	2.62745094
1379.33666992	2.62745094
1379.34082031	2.62745094
1379.34472656	2.62745094
1379.34899902	2.62745094
1379.34899902	2.62745094
1379.35314941	2.62745094
1379.35705566	2.62745094
1379.36120605	2.62745094
1379.36120605	2.62745094
1379.36535645	2.62745094
1379.36950684	2.62745094
1379.37365723	2.62745094
1379.37756348	2.62745094
1379.38183594	2.62745094
1379.38183594	2.62745094
1379.38586426	2.62745094
1379.39001465	2.62745094
1379.39416504	2.62745094
1379.39416504	2.62745094
1379.39807129	2.62745094
1379.40222168	2.62745094
1379.40637207	2.62745094
1379.40637207	2.62745094
1379.41040039	2.62745094
1379.41442871	2.62745094
1379.41857910	2.62745094
1379.42260742	2.62745094
1379.42675781	2.62745094
1379.42675781	2.62745094
1379.43078613	2.62745094
1379.43493652	2.62745094
1379.43908691	2.62745094
1379.43908691	2.62745094
1379.44311523	2.62745094
1379.44714355	2.62745094
1379.45129395	2.62745094
1379.45129395	2.62745094
1379.45544434	2.62745094
1379.45947266	2.62745094
1379.46362305	2.62745094
1379.46777344	2.62745094
1379.47180176	2.62745094
1379.47180176	2.62745094
1379.47595215	2.62745094
1379.48010254	2.62745094
1379.48413086	2.62745094
1379.48413086	2.62745094
1379.48815918	2.62745094
1379.49230957	2.62745094
1379.49645996	2.62745094
1379.49645996	2.62745094
1379.50048828	2.62745094
1379.50451660	2.62745094
1379.50866699	2.62745094
1379.51281738	2.62745094
1379.51684570	2.60784316
1379.51684570	2.60784316
1379.52087402	2.60784316
1379.52502441	2.60784316
1379.52917480	2.60784316
1379.52917480	2.60784316
1379.53332520	2.60784316
1379.53735352	2.60784316
1379.54150391	2.60784316
1379.54150391	2.60784316
1379.54553223	2.60784316
1379.54968262	2.60784316
1379.55383301	2.60784316
1379.55786133	2.58823538
1379.56201172	2.58823538
1379.56201172	2.58823538
1379.56604004	2.58823538
1379.57006836	2.58823538
1379.57421875	2.58823538
1379.57421875	2.58823538
1379.57824707	2.58823538
1379.58239746	2.58823538
1379.58654785	2.56862736
1379.58654785	2.56862736
1379.59057617	2.56862736
1379.59472656	2.56862736
1379.59875488	2.56862736
1379.59875488	2.56862736
1379.60290527	2.56862736
