646.84277344	1.05882359
646.87554932	1.03921568
646.90423584	1.03921568
646.93273926	1.03921568
646.96575928	1.03921568
646.99426270	1.03921568
647.02301025	1.03921568
647.05578613	1.03921568
647.08447266	1.03921568
647.11303711	1.03921568
647.14599609	1.03921568
647.17449951	1.03921568
647.20324707	1.03921568
647.23608398	1.03921568
647.26470947	1.03921568
647.29351807	1.03921568
647.32617188	1.03921568
647.35485840	1.05882359
647.38342285	1.05882359
647.41619873	1.05882359
647.44494629	1.05882359
647.47357178	1.05882359
647.50640869	1.05882359
647.53509521	1.05882359
647.56359863	1.05882359
647.59649658	1.05882359
647.62512207	1.05882359
647.65386963	1.05882359
647.71533203	1.05882359
647.74389648	1.05882359
647.80541992	1.05882359
647.83410645	1.05882359
647.89556885	1.05882359
647.92413330	1.05882359
647.95294189	1.05882359
647.98565674	1.05882359
648.01446533	1.03921568
648.04309082	1.05882359
648.07580566	1.05882359
648.10443115	1.05882359
648.13305664	1.05882359
648.16595459	1.05882359
648.19458008	1.05882359
648.22314453	1.05882359
648.25604248	1.05882359
648.28460693	1.05882359
648.31341553	1.05882359
648.34619141	1.05882359
648.37481689	1.05882359
648.40338135	1.05882359
648.43634033	1.05882359
648.46490479	1.05882359
648.49353027	1.05882359
648.52648926	1.05882359
648.55505371	1.05882359
648.58367920	1.05882359
648.61645508	1.05882359
648.64532471	1.05882359
648.67376709	1.05882359
648.70660400	1.05882359
648.73529053	1.05882359
648.76397705	1.05882359
648.79663086	1.05882359
648.82537842	1.05882359
648.85406494	1.05882359
648.88677979	1.05882359
648.91552734	1.05882359
648.94421387	1.05882359
648.97692871	1.05882359
649.00567627	1.05882359
649.03442383	1.05882359
649.06701660	1.05882359
649.09582520	1.05882359
649.12438965	1.05882359
649.15716553	1.05882359
649.18591309	1.05882359
649.21453857	1.05882359
649.24743652	1.05882359
649.27612305	1.05882359
649.30468750	1.05882359
649.33746338	1.05882359
649.36614990	1.05882359
649.39477539	1.05882359
649.42742920	1.05882359
649.45617676	1.05882359
649.48486328	1.05882359
649.51763916	1.05882359
649.54638672	1.05882359
649.57507324	1.05882359
649.60778809	1.05882359
649.63659668	1.05882359
649.66516113	1.05882359
649.69793701	1.05882359
649.72668457	1.05882359
649.75531006	1.05882359
649.78802490	1.05882359
649.81677246	1.05882359
649.84539795	1.05882359
649.87823486	1.05882359
649.90673828	1.05882359
649.93554688	1.05882359
649.99688721	1.05882359
650.02563477	1.05882359
650.08703613	1.07843137
650.11584473	1.07843137
650.17712402	1.07843137
650.20593262	1.07843137
650.23455811	1.07843137
650.26745605	1.07843137
650.29602051	1.07843137
650.32476807	1.07843137
650.35736084	1.07843137
650.38616943	1.07843137
650.41473389	1.07843137
650.44750977	1.07843137
650.47625732	1.07843137
650.50494385	1.07843137
650.53765869	1.05882359
650.56640625	1.05882359
650.59509277	1.05882359
650.62774658	1.05882359
650.65655518	1.05882359
650.68518066	1.05882359
650.71789551	1.05882359
650.74664307	1.07843137
650.77526855	1.07843137
650.80804443	1.07843137
650.83679199	1.07843137
650.86547852	1.07843137
650.89813232	1.07843137
650.92694092	1.07843137
650.95550537	1.07843137
650.98834229	1.07843137
651.01690674	1.07843137
651.04577637	1.07843137
651.07843018	1.07843137
651.10705566	1.07843137
651.13580322	1.07843137
651.16857910	1.07843137
651.19714355	1.07843137
651.22589111	1.07843137
651.25866699	1.07843137
651.28741455	1.07843137
651.31597900	1.07843137
651.34875488	1.07843137
651.37738037	1.07843137
651.40612793	1.07843137
651.43890381	1.07843137
651.46746826	1.07843137
651.49627686	1.07843137
651.52899170	1.07843137
651.55761719	1.07843137
651.58642578	1.07843137
651.61920166	1.07843137
651.64794922	1.07843137
651.67657471	1.07843137
651.70928955	1.07843137
651.73791504	1.07843137
651.76672363	1.07843137
651.79943848	1.07843137
651.82800293	1.07843137
651.85681152	1.07843137
651.88952637	1.07843137
651.91809082	1.07843137
651.94696045	1.07843137
651.97961426	1.07843137
652.00842285	1.07843137
652.03698730	1.07843137
652.06976318	1.07843137
652.09832764	1.07843137
652.12713623	1.07843137
652.18847656	1.07843137
652.21722412	1.07843137
652.27856445	1.07843137
652.30737305	1.07843137
652.36877441	1.07843137
652.39739990	1.07843137
652.45892334	1.07843137
652.48754883	1.07843137
652.51623535	1.07843137
652.54907227	1.07843137
652.57757568	1.07843137
652.60644531	1.07843137
652.63916016	1.07843137
652.66772461	1.07843137
652.69647217	1.07843137
652.72924805	1.07843137
652.75787354	1.07843137
652.78662109	1.07843137
652.81939697	1.07843137
652.84796143	1.07843137
652.87677002	1.07843137
652.90948486	1.07843137
652.93811035	1.07843137
652.96691895	1.07843137
652.99963379	1.07843137
653.02844238	1.07843137
653.05700684	1.07843137
653.08972168	1.07843137
653.11840820	1.07843137
653.14715576	1.07843137
653.17993164	1.07843137
653.20849609	1.07843137
653.23730469	1.07843137
653.27001953	1.07843137
653.29864502	1.07843137
653.32733154	1.07843137
653.36016846	1.07843137
653.38885498	1.07843137
653.41748047	1.07843137
653.45025635	1.07843137
653.47882080	1.09803927
653.50750732	1.09803927
653.54034424	1.09803927
653.56896973	1.09803927
653.59753418	1.09803927
653.63049316	1.09803927
653.65911865	1.09803927
653.68774414	1.09803927
653.72064209	1.09803927
653.74926758	1.09803927
653.77783203	1.09803927
653.81072998	1.09803927
653.83935547	1.09803927
653.86798096	1.09803927
653.90075684	1.09803927
653.92950439	1.09803927
653.95812988	1.09803927
653.99090576	1.09803927
654.01959229	1.07843137
654.04833984	1.07843137
654.08099365	1.07843137
654.10974121	1.07843137
654.13836670	1.07843137
654.17114258	1.07843137
654.19989014	1.09803927
654.22857666	1.09803927
654.26141357	1.09803927
654.28997803	1.09803927
654.31854248	1.09803927
654.35131836	1.09803927
654.38018799	1.09803927
654.40875244	1.09803927
654.47021484	1.09803927
654.49884033	1.09803927
654.56036377	1.09803927
654.58898926	1.09803927
654.65051270	1.09803927
654.67913818	1.09803927
654.70770264	1.09803927
654.74066162	1.09803927
654.76922607	1.09803927
654.79797363	1.09803927
654.83068848	1.09803927
654.85937500	1.09803927
654.88800049	1.09803927
654.92089844	1.09803927
654.94946289	1.09803927
654.97808838	1.09803927
655.01104736	1.09803927
655.03961182	1.09803927
655.06829834	1.09803927
655.10107422	1.09803927
655.12969971	1.09803927
655.15832520	1.09803927
655.19116211	1.09803927
655.21984863	1.09803927
655.24847412	1.09803927
655.28143311	1.09803927
655.30999756	1.09803927
655.33862305	1.09803927
655.37133789	1.09803927
655.40014648	1.09803927
655.42864990	1.09803927
655.46148682	1.09803927
655.49023438	1.09803927
655.51885986	1.09803927
655.55157471	1.09803927
655.58038330	1.09803927
655.60888672	1.09803927
655.64172363	1.09803927
655.67047119	1.09803927
655.69909668	1.09803927
655.73181152	1.09803927
655.76055908	1.09803927
655.78936768	1.09803927
655.82202148	1.09803927
655.85070801	1.09803927
655.87933350	1.09803927
655.91204834	1.09803927
655.94085693	1.09803927
655.96948242	1.09803927
656.00231934	1.09803927
656.03100586	1.09803927
656.05957031	1.09803927
656.09234619	1.09803927
656.12109375	1.09803927
656.14978027	1.09803927
656.18249512	1.09803927
656.21124268	1.09803927
656.23986816	1.09803927
656.27252197	1.09803927
656.30133057	1.09803927
656.32995605	1.09803927
656.36267090	1.09803927
656.39135742	1.09803927
656.42010498	1.09803927
656.45281982	1.09803927
656.48138428	1.09803927
656.51019287	1.09803927
656.54296875	1.09803927
656.57159424	1.09803927
656.60034180	1.09803927
656.63311768	1.09803927
656.66180420	1.09803927
656.69042969	1.09803927
656.75183105	1.09803927
656.78063965	1.09803927
656.84197998	1.09803927
656.87072754	1.09803927
656.93206787	1.09803927
656.96087646	1.09803927
656.98944092	1.11764705
657.02239990	1.11764705
657.05096436	1.11764705
657.07958984	1.11764705
657.11230469	1.11764705
657.14105225	1.11764705
657.16967773	1.11764705
657.20245361	1.11764705
657.23120117	1.11764705
657.25982666	1.11764705
657.29254150	1.11764705
657.32128906	1.11764705
657.34991455	1.11764705
657.38269043	1.11764705
657.41143799	1.11764705
657.44006348	1.11764705
657.47283936	1.11764705
657.50158691	1.11764705
657.53021240	1.11764705
657.56298828	1.11764705
657.59173584	1.11764705
657.62036133	1.11764705
657.65307617	1.09803927
657.68170166	1.09803927
657.71051025	1.11764705
657.74322510	1.11764705
657.77185059	1.11764705
657.80059814	1.11764705
657.83331299	1.11764705
657.86187744	1.11764705
657.89068604	1.11764705
657.92340088	1.11764705
657.95208740	1.11764705
657.98083496	1.11764705
658.01354980	1.11764705
658.04229736	1.11764705
658.07098389	1.11764705
658.10369873	1.11764705
658.13226318	1.11764705
658.16113281	1.11764705
658.19384766	1.11764705
658.22235107	1.11764705
658.25115967	1.11764705
658.28393555	1.11764705
658.31256104	1.11764705
658.34136963	1.11764705
658.37408447	1.11764705
658.40270996	1.11764705
658.43139648	1.11764705
658.46429443	1.11764705
658.49279785	1.11764705
658.52160645	1.11764705
658.55432129	1.11764705
658.58288574	1.11764705
658.61169434	1.11764705
658.64447021	1.11764705
658.67303467	1.11764705
658.70178223	1.11764705
658.73455811	1.11764705
658.76324463	1.11764705
658.79193115	1.11764705
658.82470703	1.11764705
658.85333252	1.11764705
658.88195801	1.11764705
658.94335938	1.11764705
658.97204590	1.11764705
659.03356934	1.11764705
659.06231689	1.11764705
659.12359619	1.11764705
659.15234375	1.11764705
659.18109131	1.11764705
659.21380615	1.11764705
659.24237061	1.11764705
659.27124023	1.11764705
659.30395508	1.11764705
659.33258057	1.11764705
659.36132813	1.11764705
659.39398193	1.11764705
659.42254639	1.11764705
659.45135498	1.11764705
659.48406982	1.11764705
659.51281738	1.11764705
659.54156494	1.11764705
659.57427979	1.11764705
659.60290527	1.11764705
659.63165283	1.11764705
659.66436768	1.11764705
659.69305420	1.11764705
659.72186279	1.11764705
659.75451660	1.11764705
659.78332520	1.11764705
659.81195068	1.11764705
659.84466553	1.13725495
659.87329102	1.11764705
659.90209961	1.11764705
659.93481445	1.11764705
659.96343994	1.13725495
659.99206543	1.13725495
660.02496338	1.11764705
660.05352783	1.11764705
660.08239746	1.11764705
660.11505127	1.11764705
660.14367676	1.11764705
660.17230225	1.11764705
660.20520020	1.11764705
660.23376465	1.11764705
660.26245117	1.11764705
660.29522705	1.11764705
660.32391357	1.11764705
660.35253906	1.13725495
660.38543701	1.13725495
660.41400146	1.13725495
660.44262695	1.13725495
660.47552490	1.13725495
660.50415039	1.13725495
660.53277588	1.13725495
660.56555176	1.13725495
660.59429932	1.13725495
660.62286377	1.13725495
660.65563965	1.13725495
660.68444824	1.13725495
660.71307373	1.13725495
660.74578857	1.13725495
660.77453613	1.13725495
660.80328369	1.13725495
660.83593750	1.13725495
660.86474609	1.13725495
660.89337158	1.13725495
660.92608643	1.13725495
660.95477295	1.13725495
660.98339844	1.13725495
661.01629639	1.13725495
661.04492188	1.13725495
661.07354736	1.13725495
661.10620117	1.13725495
661.13494873	1.13725495
661.16369629	1.13725495
661.22515869	1.13725495
661.25378418	1.13725495
661.31530762	1.13725495
661.34387207	1.13725495
661.40539551	1.13725495
661.43402100	1.13725495
661.46276855	1.13725495
661.49560547	1.13725495
661.52423096	1.13725495
661.55279541	1.13725495
661.58569336	1.13725495
661.61425781	1.13725495
661.64300537	1.13725495
661.67584229	1.13725495
661.70440674	1.13725495
661.73297119	1.13725495
661.76593018	1.13725495
661.79449463	1.13725495
661.82330322	1.13725495
661.85589600	1.13725495
661.88464355	1.13725495
661.91326904	1.13725495
661.94604492	1.13725495
661.97479248	1.13725495
662.00335693	1.13725495
662.03625488	1.13725495
662.06488037	1.13725495
662.09350586	1.13725495
662.12628174	1.13725495
662.15502930	1.13725495
662.18365479	1.13725495
662.21643066	1.13725495
662.24511719	1.13725495
662.27386475	1.13725495
662.30657959	1.13725495
662.33526611	1.13725495
662.36389160	1.13725495
662.39666748	1.13725495
662.42541504	1.13725495
662.45404053	1.13725495
662.48675537	1.13725495
662.51550293	1.13725495
662.54412842	1.13725495
662.57690430	1.13725495
662.60565186	1.13725495
662.63427734	1.13725495
662.66699219	1.13725495
662.69573975	1.13725495
662.72436523	1.13725495
662.75732422	1.13725495
662.78594971	1.13725495
662.81451416	1.13725495
662.84729004	1.15686274
662.87603760	1.15686274
662.90466309	1.15686274
662.93737793	1.15686274
662.96618652	1.15686274
662.99475098	1.15686274
663.02752686	1.15686274
663.05615234	1.15686274
663.08483887	1.15686274
663.11761475	1.15686274
663.14630127	1.15686274
663.17498779	1.15686274
663.20782471	1.15686274
663.23632813	1.15686274
663.26513672	1.15686274
663.29785156	1.15686274
663.32647705	1.15686274
663.35522461	1.15686274
663.41662598	1.15686274
663.44543457	1.15686274
663.50677490	1.15686274
663.53558350	1.15686274
663.59692383	1.15686274
663.62561035	1.15686274
663.65429688	1.15686274
663.68701172	1.15686274
663.71582031	1.15686274
663.74438477	1.15686274
663.77728271	1.15686274
663.80584717	1.15686274
663.83447266	1.15686274
663.86724854	1.15686274
663.89599609	1.15686274
663.92456055	1.15686274
663.95739746	1.15686274
663.98608398	1.15686274
664.01477051	1.15686274
664.04748535	1.15686274
664.07629395	1.15686274
664.10485840	1.15686274
664.13763428	1.15686274
664.16638184	1.15686274
664.19506836	1.15686274
664.22772217	1.15686274
664.25634766	1.15686274
664.28515625	1.15686274
664.31787109	1.15686274
664.34655762	1.15686274
664.37530518	1.15686274
664.40808105	1.15686274
664.43664551	1.15686274
664.46545410	1.15686274
664.49810791	1.15686274
664.52685547	1.15686274
664.55548096	1.15686274
664.58831787	1.15686274
664.61682129	1.15686274
664.64562988	1.15686274
664.67834473	1.15686274
664.70709229	1.15686274
664.73571777	1.15686274
664.76861572	1.15686274
664.79718018	1.15686274
664.82586670	1.15686274
664.85858154	1.15686274
664.88726807	1.15686274
664.91607666	1.15686274
664.94873047	1.15686274
664.97735596	1.15686274
665.00616455	1.15686274
665.03887939	1.15686274
665.06744385	1.15686274
665.09625244	1.15686274
665.12896729	1.15686274
665.15759277	1.15686274
665.18634033	1.15686274
665.21911621	1.15686274
665.24774170	1.15686274
665.27655029	1.15686274
665.30926514	1.15686274
665.33789063	1.15686274
665.36651611	1.15686274
665.39941406	1.15686274
665.42797852	1.15686274
665.45666504	1.15686274
665.48950195	1.15686274
665.51818848	1.15686274
665.54669189	1.15686274
665.57965088	1.15686274
665.60821533	1.15686274
665.63690186	1.15686274
665.69836426	1.15686274
665.72698975	1.15686274
665.78845215	1.17647064
665.81726074	1.15686274
665.87860107	1.15686274
665.90728760	1.15686274
665.93603516	1.15686274
665.96868896	1.15686274
665.99725342	1.15686274
666.02618408	1.15686274
666.05883789	1.15686274
666.08752441	1.15686274
666.11621094	1.15686274
666.14910889	1.15686274
666.17761230	1.15686274
666.20635986	1.15686274
666.23913574	1.15686274
666.26776123	1.17647064
666.29650879	1.17647064
666.32934570	1.17647064
666.35778809	1.17647064
666.38665771	1.17647064
666.41931152	1.17647064
666.44799805	1.17647064
666.47680664	1.17647064
666.50958252	1.17647064
666.53820801	1.17647064
666.56689453	1.17647064
666.59960938	1.17647064
666.62823486	1.17647064
666.65692139	1.17647064
666.68975830	1.17647064
666.71838379	1.17647064
666.74694824	1.17647064
666.77990723	1.17647064
666.80847168	1.17647064
666.83728027	1.17647064
666.86999512	1.17647064
666.89855957	1.17647064
666.92718506	1.17647064
666.96020508	1.17647064
666.98870850	1.17647064
667.01739502	1.17647064
667.05023193	1.17647064
667.07885742	1.17647064
667.10742188	1.17647064
667.14025879	1.17647064
667.16894531	1.17647064
667.19763184	1.17647064
667.23034668	1.17647064
667.25909424	1.17647064
667.28765869	1.17647064
667.32049561	1.17647064
667.34924316	1.17647064
667.37780762	1.17647064
667.41064453	1.17647064
667.43933105	1.17647064
667.46801758	1.17647064
667.50073242	1.17647064
667.52947998	1.17647064
667.55822754	1.17647064
667.59088135	1.17647064
667.61956787	1.17647064
667.64825439	1.17647064
667.68096924	1.17647064
667.70971680	1.17647064
667.73834229	1.17647064
667.77117920	1.17647064
667.79980469	1.17647064
667.82843018	1.17647064
667.88995361	1.17647064
667.91857910	1.17647064
667.98004150	1.17647064
668.00872803	1.17647064
668.07025146	1.17647064
668.09881592	1.17647064
668.16040039	1.17647064
668.18896484	1.17647064
668.21765137	1.17647064
668.25030518	1.17647064
668.27911377	1.17647064
668.30767822	1.17647064
668.34063721	1.17647064
668.36920166	1.17647064
668.39788818	1.17647064
668.43060303	1.17647064
668.45935059	1.17647064
668.48791504	1.17647064
668.52069092	1.17647064
668.54943848	1.17647064
668.57818604	1.17647064
668.61083984	1.17647064
668.63958740	1.17647064
668.66821289	1.17647064
668.70098877	1.17647064
668.72967529	1.17647064
668.75830078	1.17647064
668.79119873	1.17647064
668.81976318	1.17647064
668.84844971	1.17647064
668.88122559	1.17647064
668.90991211	1.17647064
668.93859863	1.17647064
668.97137451	1.17647064
669.00006104	1.15686274
669.02880859	1.15686274
669.06146240	1.15686274
