2327.35961914	1.54901958
2327.38818359	1.54901958
2327.41699219	1.54901958
2327.44970703	1.54901958
2327.47827148	1.54901958
2327.50683594	1.54901958
2327.53979492	1.54901958
2327.56835938	1.54901958
2327.59692383	1.54901958
2327.65844727	1.54901958
2327.68725586	1.54901958
2327.74877930	1.54901958
2327.77734375	1.54901958
2327.83886719	1.54901958
2327.86743164	1.54901958
2327.89624023	1.54901958
2327.92895508	1.54901958
2327.95751953	1.54901958
2327.98632813	1.54901958
2328.01904297	1.54901958
2328.04760742	1.54901958
2328.07641602	1.54901958
2328.10913086	1.54901958
2328.13793945	1.54901958
2328.16650391	1.54901958
2328.19921875	1.54901958
2328.22778320	1.54901958
2328.25659180	1.54901958
2328.28955078	1.54901958
2328.31811523	1.54901958
2328.34667969	1.54901958
2328.37963867	1.54901958
2328.40820313	1.54901958
2328.43701172	1.54901958
2328.46972656	1.54901958
2328.49829102	1.54901958
2328.52685547	1.56862748
2328.55981445	1.54901958
2328.58837891	1.56862748
2328.61694336	1.56862748
2328.64990234	1.54901958
2328.67846680	1.54901958
2328.70703125	1.56862748
2328.73999023	1.54901958
2328.76855469	1.56862748
2328.79736328	1.56862748
2328.83007813	1.56862748
2328.85888672	1.56862748
2328.88745117	1.56862748
2328.92016602	1.56862748
2328.94897461	1.56862748
2328.97753906	1.56862748
2329.01025391	1.56862748
2329.03906250	1.56862748
2329.06762695	1.56862748
2329.10034180	1.56862748
2329.12915039	1.56862748
2329.15795898	1.56862748
2329.19042969	1.56862748
2329.21923828	1.56862748
2329.24804688	1.56862748
2329.28051758	1.56862748
2329.30932617	1.56862748
2329.33789063	1.56862748
2329.37084961	1.56862748
2329.39941406	1.56862748
2329.42822266	1.56862748
2329.46093750	1.56862748
2329.48974609	1.56862748
2329.51831055	1.56862748
2329.55102539	1.56862748
2329.57983398	1.56862748
2329.60839844	1.56862748
2329.64111328	1.56862748
2329.66992188	1.56862748
2329.69848633	1.56862748
2329.73120117	1.56862748
2329.76000977	1.56862748
2329.78881836	1.56862748
2329.82128906	1.56862748
2329.85009766	1.56862748
2329.87866211	1.56862748
2329.94018555	1.56862748
2329.96899414	1.56862748
2330.03027344	1.56862748
2330.05908203	1.56862748
2330.12036133	1.56862748
2330.14916992	1.56862748
2330.17797852	1.56862748
2330.21044922	1.56862748
2330.23925781	1.56862748
2330.26782227	1.56862748
2330.30078125	1.56862748
2330.32934570	1.56862748
2330.35791016	1.56862748
2330.39086914	1.56862748
2330.41943359	1.56862748
2330.44824219	1.56862748
2330.48095703	1.56862748
2330.50952148	1.56862748
2330.53833008	1.56862748
2330.57080078	1.56862748
2330.59960938	1.56862748
2330.62841797	1.56862748
2330.66113281	1.56862748
2330.68969727	1.56862748
2330.71850586	1.56862748
2330.75122070	1.56862748
2330.78002930	1.56862748
2330.80859375	1.56862748
2330.84130859	1.56862748
2330.87011719	1.56862748
2330.89868164	1.56862748
2330.93139648	1.56862748
2330.96020508	1.56862748
2330.98876953	1.56862748
2331.02148438	1.56862748
2331.05029297	1.56862748
2331.07910156	1.56862748
2331.11181641	1.56862748
2331.14038086	1.56862748
2331.16918945	1.56862748
2331.20190430	1.56862748
2331.23046875	1.56862748
2331.25927734	1.56862748
2331.29199219	1.56862748
2331.32055664	1.56862748
2331.34936523	1.56862748
2331.38208008	1.56862748
2331.41088867	1.56862748
2331.43945313	1.56862748
2331.47216797	1.56862748
2331.50073242	1.56862748
2331.52954102	1.56862748
2331.56225586	1.56862748
2331.59106445	1.56862748
2331.61962891	1.56862748
2331.65258789	1.56862748
2331.68115234	1.56862748
2331.70996094	1.56862748
2331.74267578	1.56862748
2331.77124023	1.56862748
2331.80004883	1.56862748
2331.83276367	1.56862748
2331.86132813	1.56862748
2331.89013672	1.56862748
2331.92285156	1.56862748
2331.95141602	1.56862748
2331.98022461	1.56862748
2332.01293945	1.56862748
2332.04174805	1.56862748
2332.07031250	1.56862748
2332.10327148	1.56862748
2332.13183594	1.56862748
2332.16064453	1.56862748
2332.22192383	1.56862748
2332.25073242	1.56862748
2332.31201172	1.56862748
2332.34082031	1.56862748
2332.40209961	1.56862748
2332.43090820	1.56862748
2332.45947266	1.56862748
2332.49218750	1.56862748
2332.52075195	1.56862748
2332.54956055	1.56862748
2332.58227539	1.56862748
2332.61083984	1.56862748
2332.63964844	1.56862748
2332.67236328	1.56862748
2332.70117188	1.56862748
2332.72998047	1.56862748
2332.76269531	1.56862748
2332.79125977	1.56862748
2332.82006836	1.56862748
2332.85278320	1.56862748
2332.88134766	1.56862748
2332.91015625	1.56862748
2332.94311523	1.56862748
2332.97143555	1.56862748
2333.00024414	1.56862748
2333.03295898	1.56862748
2333.06152344	1.56862748
2333.09033203	1.56862748
2333.12304688	1.56862748
2333.15185547	1.56862748
2333.18041992	1.56862748
2333.21313477	1.56862748
2333.24194336	1.56862748
2333.27050781	1.56862748
2333.30346680	1.56862748
2333.33203125	1.56862748
2333.36059570	1.56862748
2333.39331055	1.56862748
2333.42211914	1.56862748
2333.45092773	1.56862748
2333.48364258	1.56862748
2333.51220703	1.56862748
2333.54101563	1.58823526
2333.57373047	1.58823526
2333.60229492	1.58823526
2333.63085938	1.58823526
2333.66381836	1.58823526
2333.69238281	1.58823526
2333.72119141	1.58823526
2333.75390625	1.58823526
2333.78271484	1.58823526
2333.81127930	1.58823526
2333.84399414	1.58823526
2333.87280273	1.58823526
2333.90136719	1.58823526
2333.93432617	1.58823526
2333.96289063	1.58823526
2333.99145508	1.58823526
2334.02441406	1.58823526
2334.05297852	1.58823526
2334.08154297	1.58823526
2334.11450195	1.58823526
2334.14306641	1.58823526
2334.17187500	1.58823526
2334.20434570	1.58823526
2334.23315430	1.58823526
2334.26171875	1.58823526
2334.29467773	1.58823526
2334.32324219	1.58823526
2334.35205078	1.58823526
2334.38476563	1.58823526
2334.41357422	1.58823526
2334.44213867	1.58823526
2334.50366211	1.58823526
2334.53222656	1.58823526
2334.59375000	1.58823526
2334.62231445	1.58823526
2334.68383789	1.58823526
2334.71240234	1.58823526
2334.74121094	1.58823526
2334.77392578	1.58823526
2334.80249023	1.58823526
2334.83129883	1.58823526
2334.86401367	1.58823526
2334.89282227	1.58823526
2334.92138672	1.58823526
2334.95434570	1.58823526
2334.98291016	1.58823526
2335.01147461	1.58823526
2335.04443359	1.58823526
2335.07299805	1.58823526
2335.10156250	1.58823526
2335.13452148	1.58823526
2335.16308594	1.58823526
2335.19189453	1.58823526
2335.22460938	1.58823526
2335.25317383	1.58823526
2335.28198242	1.58823526
2335.31469727	1.58823526
2335.34350586	1.58823526
2335.37182617	1.58823526
2335.40478516	1.58823526
2335.43359375	1.58823526
2335.46215820	1.58823526
2335.49487305	1.58823526
2335.52368164	1.58823526
2335.55224609	1.58823526
2335.58496094	1.58823526
2335.61376953	1.58823526
2335.64233398	1.58823526
2335.67504883	1.58823526
2335.70385742	1.58823526
2335.73242188	1.58823526
2335.76513672	1.58823526
2335.79394531	1.58823526
2335.82250977	1.58823526
2335.85546875	1.58823526
2335.88403320	1.58823526
2335.91284180	1.58823526
2335.94555664	1.58823526
2335.97436523	1.58823526
2336.00292969	1.58823526
2336.03564453	1.58823526
2336.06445313	1.58823526
2336.09301758	1.58823526
2336.12573242	1.58823526
2336.15454102	1.58823526
2336.18310547	1.58823526
2336.21582031	1.58823526
2336.24462891	1.58823526
2336.27319336	1.58823526
2336.30590820	1.58823526
2336.33471680	1.58823526
2336.36328125	1.58823526
2336.39599609	1.58823526
2336.42480469	1.58823526
2336.45336914	1.58823526
2336.48608398	1.58823526
2336.51489258	1.58823526
2336.54345703	1.58823526
2336.57641602	1.58823526
2336.60498047	1.58823526
2336.63378906	1.58823526
2336.66650391	1.58823526
2336.69506836	1.58823526
2336.72387695	1.58823526
2336.78515625	1.58823526
2336.81396484	1.58823526
2336.87524414	1.58823526
2336.90405273	1.58823526
2336.96557617	1.58823526
2336.99414063	1.58823526
2337.02270508	1.58823526
2337.05541992	1.58823526
2337.08422852	1.58823526
2337.11303711	1.58823526
2337.14575195	1.58823526
2337.17456055	1.58823526
2337.20312500	1.58823526
2337.23583984	1.58823526
2337.26464844	1.58823526
2337.29321289	1.58823526
2337.32592773	1.58823526
2337.35473633	1.58823526
2337.38330078	1.58823526
2337.41601563	1.58823526
2337.44482422	1.58823526
2337.47338867	1.58823526
2337.50610352	1.58823526
2337.53491211	1.58823526
2337.56347656	1.58823526
2337.59643555	1.58823526
2337.62500000	1.58823526
2337.65356445	1.58823526
2337.68652344	1.58823526
2337.71508789	1.58823526
2337.74365234	1.58823526
2337.77661133	1.58823526
2337.80517578	1.58823526
2337.83398438	1.58823526
2337.86669922	1.58823526
2337.89526367	1.58823526
2337.92407227	1.58823526
2337.95678711	1.56862748
2337.98559570	1.56862748
2338.01416016	1.56862748
2338.04687500	1.56862748
2338.07543945	1.56862748
2338.10424805	1.56862748
2338.13696289	1.56862748
2338.16577148	1.56862748
2338.19433594	1.56862748
2338.22729492	1.56862748
2338.25561523	1.56862748
2338.28466797	1.56862748
2338.31738281	1.56862748
2338.34594727	1.56862748
2338.37451172	1.56862748
2338.40747070	1.56862748
2338.43603516	1.56862748
2338.46484375	1.56862748
2338.49755859	1.54901958
2338.52612305	1.54901958
2338.55493164	1.54901958
2338.58764648	1.54901958
2338.61621094	1.54901958
2338.64501953	1.54901958
2338.67773438	1.54901958
2338.70629883	1.54901958
2338.73510742	1.54901958
2338.76782227	1.54901958
2338.79663086	1.54901958
2338.82519531	1.54901958
2338.85815430	1.54901958
2338.88671875	1.54901958
2338.91528320	1.54901958
2338.94824219	1.54901958
2338.97680664	1.54901958
2339.00561523	1.54901958
2339.06689453	1.54901958
2339.09545898	1.54901958
2339.15722656	1.54901958
2339.18579102	1.54901958
2339.24707031	1.54901958
2339.27587891	1.54901958
2339.30444336	1.54901958
2339.33740234	1.54901958
2339.36596680	1.54901958
2339.39477539	1.54901958
2339.42724609	1.54901958
2339.45605469	1.54901958
2339.48486328	1.54901958
2339.51757813	1.54901958
2339.54614258	1.54901958
2339.57495117	1.54901958
2339.60766602	1.54901958
2339.63623047	1.54901958
2339.66503906	1.54901958
2339.69775391	1.54901958
2339.72631836	1.54901958
2339.75512695	1.54901958
2339.78808594	1.54901958
2339.81640625	1.54901958
2339.84521484	1.54901958
2339.87792969	1.54901958
2339.90673828	1.54901958
2339.93530273	1.54901958
2339.96826172	1.54901958
2339.99682617	1.54901958
2340.02563477	1.54901958
2340.05834961	1.54901958
2340.08691406	1.54901958
2340.11572266	1.54901958
2340.14843750	1.54901958
2340.17700195	1.54901958
2340.20581055	1.54901958
2340.23852539	1.54901958
2340.26708984	1.54901958
2340.29565430	1.54901958
2340.32861328	1.54901958
2340.35742188	1.54901958
2340.38598633	1.54901958
2340.41894531	1.54901958
2340.44750977	1.54901958
2340.47607422	1.54901958
2340.50878906	1.54901958
2340.53759766	1.54901958
2340.56616211	1.54901958
2340.59887695	1.54901958
2340.62768555	1.54901958
2340.65625000	1.54901958
2340.68920898	1.56862748
2340.71777344	1.54901958
2340.74633789	1.54901958
2340.77905273	1.54901958
2340.80786133	1.56862748
2340.83642578	1.56862748
2340.86914063	1.56862748
2340.89794922	1.56862748
2340.92675781	1.56862748
2340.95947266	1.56862748
2340.98828125	1.56862748
2341.01684570	1.56862748
2341.04956055	1.56862748
2341.07836914	1.56862748
2341.10693359	1.56862748
2341.13989258	1.56862748
2341.16845703	1.56862748
2341.19702148	1.56862748
2341.22973633	1.56862748
2341.25854492	1.56862748
2341.28710938	1.56862748
2341.34863281	1.56862748
2341.37719727	1.56862748
2341.43872070	1.56862748
2341.46728516	1.56862748
2341.52880859	1.56862748
2341.55737305	1.56862748
2341.61889648	1.56862748
2341.64770508	1.56862748
2341.67626953	1.56862748
2341.70922852	1.56862748
2341.73779297	1.56862748
2341.76635742	1.56862748
2341.79931641	1.56862748
2341.82788086	1.56862748
2341.85644531	1.56862748
2341.88916016	1.56862748
2341.91796875	1.56862748
2341.94677734	1.56862748
2341.97949219	1.56862748
2342.00805664	1.56862748
2342.03662109	1.56862748
2342.06958008	1.56862748
2342.09838867	1.56862748
2342.12670898	1.56862748
2342.15966797	1.56862748
2342.18823242	1.56862748
2342.21704102	1.56862748
2342.24975586	1.56862748
2342.27856445	1.56862748
2342.30712891	1.56862748
2342.33984375	1.56862748
2342.36865234	1.56862748
2342.39721680	1.56862748
2342.42993164	1.56862748
2342.45874023	1.56862748
2342.48730469	1.56862748
2342.52001953	1.56862748
2342.54882813	1.56862748
2342.57739258	1.56862748
2342.61035156	1.56862748
2342.63891602	1.56862748
2342.66772461	1.56862748
2342.70043945	1.56862748
2342.72900391	1.56862748
2342.75756836	1.56862748
2342.79052734	1.56862748
2342.81933594	1.56862748
2342.84790039	1.56862748
2342.88085938	1.56862748
2342.90942383	1.56862748
2342.93798828	1.56862748
2342.97070313	1.56862748
2342.99951172	1.56862748
2343.02807617	1.56862748
2343.06079102	1.56862748
2343.08959961	1.56862748
2343.11816406	1.56862748
2343.15087891	1.54901958
2343.17968750	1.54901958
2343.20825195	1.54901958
2343.24121094	1.54901958
2343.26977539	1.54901958
2343.29858398	1.54901958
2343.33129883	1.54901958
2343.35986328	1.54901958
2343.38867188	1.54901958
2343.42138672	1.54901958
2343.44995117	1.54901958
2343.47875977	1.52941179
2343.51147461	1.52941179
2343.54028320	1.52941179
2343.56884766	1.52941179
2343.60156250	1.52941179
2343.63012695	1.52941179
2343.65893555	1.52941179
2343.72045898	1.52941179
2343.74902344	1.52941179
2343.81054688	1.52941179
2343.83911133	1.52941179
2343.90087891	1.52941179
2343.92919922	1.52941179
2343.95800781	1.52941179
2343.99072266	1.52941179
2344.01953125	1.50980389
2344.04809570	1.50980389
2344.08081055	1.50980389
2344.10961914	1.50980389
2344.13818359	1.50980389
2344.17114258	1.50980389
2344.19970703	1.50980389
2344.22827148	1.50980389
2344.26123047	1.50980389
2344.28979492	1.50980389
2344.31835938	1.50980389
2344.35107422	1.50980389
2344.37988281	1.50980389
2344.40869141	1.50980389
2344.44140625	1.50980389
2344.46997070	1.50980389
2344.49877930	1.50980389
2344.53149414	1.50980389
2344.56005859	1.50980389
2344.58886719	1.50980389
2344.62158203	1.50980389
2344.65014648	1.50980389
2344.67895508	1.50980389
2344.71166992	1.50980389
2344.74047852	1.50980389
2344.76904297	1.50980389
2344.80200195	1.50980389
2344.83056641	1.50980389
2344.85937500	1.50980389
2344.89184570	1.50980389
2344.92089844	1.50980389
2344.94921875	1.50980389
2344.98217773	1.50980389
2345.01074219	1.50980389
2345.03955078	1.50980389
2345.07226563	1.50980389
2345.10083008	1.52941179
2345.12963867	1.52941179
2345.16235352	1.52941179
2345.19091797	1.52941179
2345.21972656	1.52941179
2345.25244141	1.52941179
2345.28100586	1.52941179
2345.30981445	1.52941179
2345.34252930	1.52941179
2345.37109375	1.52941179
2345.39990234	1.52941179
2345.43286133	1.52941179
2345.46142578	1.52941179
2345.49023438	1.52941179
2345.52294922	1.52941179
2345.55151367	1.52941179
2345.58007813	1.52941179
2345.61303711	1.52941179
2345.64160156	1.52941179
2345.67041016	1.52941179
2345.70312500	1.52941179
2345.73168945	1.52941179
2345.76025391	1.52941179
2345.79321289	1.52941179
2345.82177734	1.52941179
2345.85034180	1.52941179
2345.88330078	1.52941179
2345.91186523	1.52941179
2345.94067383	1.52941179
2346.00195313	1.52941179
2346.03076172	1.52941179
2346.09228516	1.52941179
2346.12084961	1.52941179
2346.18237305	1.52941179
2346.21093750	1.54901958
2346.23974609	1.54901958
2346.27246094	1.54901958
2346.30102539	1.54901958
2346.32983398	1.54901958
2346.36254883	1.54901958
2346.39111328	1.54901958
2346.41992188	1.54901958
2346.45263672	1.54901958
2346.48144531	1.54901958
2346.51000977	1.54901958
2346.54296875	1.54901958
2346.57128906	1.54901958
2346.60034180	1.54901958
2346.63281250	1.54901958
2346.66162109	1.54901958
2346.69018555	1.54901958
2346.72314453	1.54901958
2346.75170898	1.54901958
2346.78051758	1.54901958
2346.81323242	1.54901958
2346.84179688	1.54901958
2346.87036133	1.54901958
2346.90332031	1.54901958
2346.93188477	1.54901958
2346.96069336	1.54901958
2346.99365234	1.54901958
2347.02197266	1.54901958
2347.05078125	1.54901958
2347.08349609	1.54901958
2347.11230469	1.54901958
2347.14086914	1.54901958
2347.17382813	1.54901958
2347.20214844	1.54901958
2347.23095703	1.54901958
2347.26367188	1.54901958
2347.29248047	1.54901958
2347.32104492	1.54901958
2347.35375977	1.54901958
2347.38256836	1.54901958
2347.41113281	1.54901958
2347.44384766	1.54901958
2347.47265625	1.54901958
2347.50122070	1.54901958
2347.53417969	1.54901958
2347.56274414	1.54901958
2347.59155273	1.54901958
2347.62426758	1.54901958
2347.65283203	1.54901958
2347.68164063	1.54901958
2347.71435547	1.54901958
2347.74316406	1.54901958
2347.77172852	1.54901958
2347.80444336	1.54901958
2347.83325195	1.54901958
2347.86181641	1.54901958
2347.89477539	1.54901958
2347.92333984	1.54901958
2347.95190430	1.54901958
2347.98461914	1.54901958
2348.01342773	1.54901958
2348.04199219	1.54901958
2348.07470703	1.54901958
2348.10351563	1.54901958
2348.13208008	1.54901958
2348.16503906	1.54901958
2348.19360352	1.54901958
2348.22241211	1.54901958
2348.28393555	1.54901958
2348.31250000	1.56862748
2348.37402344	1.56862748
2348.40258789	1.56862748
2348.46411133	1.56862748
2348.49267578	1.56862748
2348.52124023	1.56862748
2348.55419922	1.56862748
2348.58276367	1.56862748
2348.61157227	1.56862748
2348.64404297	1.56862748
2348.67285156	1.56862748
2348.70166016	1.56862748
2348.73437500	1.56862748
2348.76293945	1.56862748
2348.79174805	1.56862748
2348.82446289	1.56862748
2348.85327148	1.56862748
2348.88183594	1.56862748
2348.91479492	1.56862748
2348.94335938	1.56862748
2348.97192383	1.56862748
2349.00463867	1.56862748
2349.03344727	1.56862748
2349.06201172	1.56862748
2349.09472656	1.56862748
2349.12353516	1.56862748
2349.15209961	1.56862748
2349.18481445	1.56862748
2349.21362305	1.56862748
2349.24218750	1.56862748
2349.27514648	1.56862748
2349.30395508	1.56862748
2349.33251953	1.56862748
2349.36523438	1.56862748
2349.39379883	1.56862748
2349.42260742	1.56862748
2349.45532227	1.56862748
2349.48413086	1.56862748
2349.51269531	1.56862748
2349.54541016	1.56862748
2349.57421875	1.56862748
2349.60302734	1.56862748
2349.63574219	1.56862748
2349.66430664	1.56862748
2349.69287109	1.56862748
2349.72558594	1.56862748
2349.75439453	1.56862748
2349.78295898	1.56862748
2349.81567383	1.56862748
2349.84448242	1.56862748
2349.87304688	1.56862748
2349.90600586	1.56862748
2349.93457031	1.56862748
2349.96337891	1.56862748
2349.99609375	1.56862748
