1343.83227539	1.05882359
1343.86120605	1.05882359
1343.89392090	1.05882359
1343.92248535	1.05882359
1343.95117188	1.05882359
1343.98388672	1.05882359
1344.01269531	1.05882359
1344.04138184	1.05882359
1344.07409668	1.05882359
1344.10278320	1.05882359
1344.13146973	1.05882359
1344.16418457	1.05882359
1344.19287109	1.05882359
1344.22167969	1.05882359
1344.25439453	1.05882359
1344.28295898	1.05882359
1344.31176758	1.05882359
1344.34448242	1.05882359
1344.37316895	1.05882359
1344.40185547	1.05882359
1344.43469238	1.05882359
1344.46325684	1.05882359
1344.49206543	1.07843137
1344.52478027	1.05882359
1344.55334473	1.07843137
1344.58203125	1.07843137
1344.61499023	1.07843137
1344.64355469	1.07843137
1344.67211914	1.07843137
1344.70495605	1.07843137
1344.73352051	1.07843137
1344.76220703	1.05882359
1344.79516602	1.05882359
1344.82373047	1.05882359
1344.85241699	1.05882359
1344.88525391	1.05882359
1344.91394043	1.07843137
1344.94238281	1.07843137
1344.97534180	1.07843137
1345.00390625	1.07843137
1345.03283691	1.07843137
1345.06555176	1.07843137
1345.09411621	1.07843137
1345.12280273	1.07843137
1345.18432617	1.07843137
1345.21289063	1.07843137
1345.27441406	1.07843137
1345.30297852	1.07843137
1345.36450195	1.07843137
1345.39306641	1.07843137
1345.42187500	1.07843137
1345.45471191	1.07843137
1345.48327637	1.07843137
1345.51196289	1.07843137
1345.54467773	1.07843137
1345.57336426	1.07843137
1345.60217285	1.07843137
1345.63488770	1.07843137
1345.66357422	1.07843137
1345.69213867	1.07843137
1345.72509766	1.07843137
1345.75366211	1.07843137
1345.78234863	1.07843137
1345.81518555	1.07843137
1345.84375000	1.07843137
1345.87243652	1.07843137
1345.90527344	1.09803927
1345.93395996	1.09803927
1345.96252441	1.09803927
1345.99536133	1.09803927
1346.02404785	1.07843137
1346.05273438	1.07843137
1346.08544922	1.07843137
1346.11413574	1.07843137
1346.14270020	1.07843137
1346.17553711	1.07843137
1346.20410156	1.07843137
1346.23291016	1.07843137
1346.26562500	1.07843137
1346.29443359	1.07843137
1346.32299805	1.07843137
1346.35571289	1.07843137
1346.38439941	1.07843137
1346.41320801	1.07843137
1346.44592285	1.07843137
1346.47460938	1.07843137
1346.50317383	1.07843137
1346.53601074	1.07843137
1346.56469727	1.09803927
1346.59338379	1.09803927
1346.62622070	1.09803927
1346.65490723	1.09803927
1346.68347168	1.09803927
1346.71630859	1.09803927
1346.74499512	1.09803927
1346.77368164	1.09803927
1346.80639648	1.09803927
1346.83520508	1.09803927
1346.86376953	1.09803927
1346.89636230	1.09803927
1346.92529297	1.09803927
1346.95385742	1.09803927
1346.98669434	1.09803927
1347.01525879	1.09803927
1347.04406738	1.09803927
1347.07666016	1.09803927
1347.10546875	1.09803927
1347.13403320	1.09803927
1347.16674805	1.09803927
1347.19555664	1.09803927
1347.22424316	1.09803927
1347.25695801	1.09803927
1347.28576660	1.09803927
1347.31433105	1.09803927
1347.37585449	1.09803927
1347.40454102	1.09803927
1347.46594238	1.09803927
1347.49462891	1.09803927
1347.55603027	1.09803927
1347.58471680	1.09803927
1347.64599609	1.09803927
1347.67492676	1.09803927
1347.70349121	1.09803927
1347.73620605	1.09803927
1347.76501465	1.09803927
1347.79382324	1.09803927
1347.82629395	1.09803927
1347.85510254	1.09803927
1347.88378906	1.09803927
1347.91650391	1.09803927
1347.94519043	1.09803927
1347.97375488	1.09803927
1348.00671387	1.09803927
1348.03540039	1.09803927
1348.06384277	1.09803927
1348.09680176	1.09803927
1348.12548828	1.09803927
1348.15405273	1.09803927
1348.18688965	1.09803927
1348.21557617	1.09803927
1348.24414063	1.09803927
1348.27697754	1.09803927
1348.30578613	1.09803927
1348.33435059	1.09803927
1348.36706543	1.09803927
1348.39587402	1.09803927
1348.42443848	1.09803927
1348.45715332	1.09803927
1348.48596191	1.09803927
1348.51452637	1.09803927
1348.54736328	1.09803927
1348.57604980	1.09803927
1348.60473633	1.09803927
1348.63745117	1.09803927
1348.66625977	1.09803927
1348.69482422	1.09803927
1348.72778320	1.09803927
1348.75634766	1.09803927
1348.78491211	1.09803927
1348.81787109	1.09803927
1348.84631348	1.09803927
1348.87512207	1.09803927
1348.90783691	1.09803927
1348.93652344	1.09803927
1348.96520996	1.09803927
1348.99792480	1.09803927
1349.02673340	1.09803927
1349.05529785	1.09803927
1349.08813477	1.09803927
1349.11669922	1.09803927
1349.14538574	1.09803927
1349.17822266	1.09803927
1349.20678711	1.09803927
1349.23559570	1.09803927
1349.26831055	1.09803927
1349.29699707	1.09803927
1349.32568359	1.09803927
1349.35839844	1.09803927
1349.38708496	1.09803927
1349.41577148	1.09803927
1349.44860840	1.09803927
1349.47729492	1.09803927
1349.50598145	1.09803927
1349.53881836	1.09803927
1349.56726074	1.09803927
1349.59619141	1.11764705
1349.65747070	1.11764705
1349.68615723	1.11764705
1349.74768066	1.11764705
1349.77636719	1.11764705
1349.83776855	1.11764705
1349.86633301	1.11764705
1349.89489746	1.11764705
1349.92785645	1.11764705
1349.95654297	1.11764705
1349.98522949	1.11764705
1350.01794434	1.11764705
1350.04663086	1.11764705
1350.07531738	1.11764705
1350.10803223	1.11764705
1350.13671875	1.11764705
1350.16540527	1.11764705
1350.19824219	1.11764705
1350.22692871	1.11764705
1350.25561523	1.11764705
1350.28833008	1.11764705
1350.31689453	1.11764705
1350.34570313	1.11764705
1350.37841797	1.11764705
1350.40710449	1.11764705
1350.43591309	1.11764705
1350.46862793	1.11764705
1350.49719238	1.11764705
1350.52600098	1.11764705
1350.55871582	1.11764705
1350.58728027	1.11764705
1350.61608887	1.11764705
1350.64880371	1.11764705
1350.67749023	1.11764705
1350.70617676	1.11764705
1350.73889160	1.11764705
1350.76770020	1.11764705
1350.79626465	1.11764705
1350.82910156	1.11764705
1350.85766602	1.11764705
1350.88647461	1.11764705
1350.91918945	1.11764705
1350.94775391	1.11764705
1350.97656250	1.11764705
1351.00939941	1.11764705
1351.03796387	1.11764705
1351.06677246	1.11764705
1351.09948730	1.11764705
1351.12805176	1.11764705
1351.15673828	1.11764705
1351.18957520	1.11764705
1351.21813965	1.11764705
1351.24682617	1.11764705
1351.27966309	1.11764705
1351.30834961	1.09803927
1351.33691406	1.09803927
1351.36975098	1.09803927
1351.39855957	1.09803927
1351.42700195	1.09803927
1351.45996094	1.09803927
1351.48852539	1.09803927
1351.51721191	1.09803927
1351.55004883	1.09803927
1351.57861328	1.09803927
1351.60729980	1.09803927
1351.64013672	1.09803927
1351.66882324	1.11764705
1351.69738770	1.11764705
1351.73022461	1.11764705
1351.75891113	1.11764705
1351.78771973	1.11764705
1351.82031250	1.11764705
1351.84912109	1.11764705
1351.87768555	1.11764705
1351.93920898	1.11764705
1351.96777344	1.11764705
1352.02917480	1.11764705
1352.05786133	1.11764705
1352.11938477	1.11764705
1352.14807129	1.11764705
1352.17675781	1.11764705
1352.20959473	1.11764705
1352.23815918	1.11764705
1352.26696777	1.11764705
1352.29968262	1.09803927
1352.32824707	1.09803927
1352.35705566	1.09803927
1352.38977051	1.09803927
1352.41833496	1.09803927
1352.44714355	1.09803927
1352.47998047	1.09803927
1352.50854492	1.09803927
1352.53710938	1.09803927
1352.57006836	1.09803927
1352.59875488	1.09803927
1352.62731934	1.09803927
1352.66027832	1.09803927
1352.68884277	1.11764705
1352.71740723	1.09803927
1352.75024414	1.09803927
1352.77893066	1.09803927
1352.80761719	1.09803927
1352.84045410	1.11764705
1352.86901855	1.09803927
1352.89770508	1.09803927
1352.93041992	1.09803927
1352.95922852	1.09803927
1352.98779297	1.09803927
1353.02062988	1.09803927
1353.04919434	1.11764705
1353.07788086	1.11764705
1353.11059570	1.11764705
1353.13940430	1.11764705
1353.16796875	1.11764705
1353.20080566	1.11764705
1353.22949219	1.11764705
1353.25817871	1.11764705
1353.29101563	1.11764705
1353.31970215	1.11764705
1353.34826660	1.11764705
1353.38110352	1.11764705
1353.40979004	1.11764705
1353.43847656	1.11764705
1353.47131348	1.11764705
1353.49987793	1.11764705
1353.52868652	1.11764705
1353.56127930	1.11764705
1353.58996582	1.11764705
1353.61865234	1.11764705
1353.65136719	1.11764705
1353.68017578	1.11764705
1353.70886230	1.11764705
1353.74169922	1.11764705
1353.77026367	1.11764705
1353.79882813	1.11764705
1353.83166504	1.11764705
1353.86035156	1.11764705
1353.88903809	1.11764705
1353.92187500	1.11764705
1353.95056152	1.11764705
1353.97912598	1.11764705
1354.01184082	1.11764705
1354.04077148	1.11764705
1354.06933594	1.11764705
1354.10192871	1.11764705
1354.13073730	1.11764705
1354.15942383	1.11764705
1354.22082520	1.11764705
1354.24951172	1.11764705
1354.31091309	1.11764705
1354.33972168	1.11764705
1354.40100098	1.11764705
1354.42980957	1.11764705
1354.45837402	1.11764705
1354.49108887	1.11764705
1354.51989746	1.11764705
1354.54858398	1.11764705
1354.58129883	1.11764705
1354.61010742	1.11764705
1354.63867188	1.11764705
1354.67138672	1.11764705
1354.70019531	1.11764705
1354.72875977	1.11764705
1354.76159668	1.11764705
1354.79028320	1.11764705
1354.81884766	1.11764705
1354.85168457	1.11764705
1354.88037109	1.11764705
1354.90905762	1.11764705
1354.94177246	1.11764705
1354.97058105	1.11764705
1354.99926758	1.11764705
1355.03198242	1.11764705
1355.06066895	1.11764705
1355.08935547	1.11764705
1355.12194824	1.11764705
1355.15075684	1.11764705
1355.17944336	1.11764705
1355.21215820	1.11764705
1355.24084473	1.11764705
1355.26953125	1.11764705
1355.30224609	1.11764705
1355.33093262	1.11764705
1355.35961914	1.11764705
1355.39233398	1.11764705
1355.42114258	1.11764705
1355.44970703	1.11764705
1355.48254395	1.11764705
1355.51110840	1.11764705
1355.53991699	1.11764705
1355.57263184	1.11764705
1355.60119629	1.11764705
1355.63000488	1.11764705
1355.66271973	1.11764705
1355.69128418	1.11764705
1355.72009277	1.11764705
1355.75280762	1.11764705
1355.78161621	1.11764705
1355.81030273	1.11764705
1355.84301758	1.11764705
1355.87158203	1.11764705
1355.90039063	1.11764705
1355.93310547	1.11764705
1355.96179199	1.11764705
1355.99047852	1.11764705
1356.02331543	1.11764705
1356.05187988	1.11764705
1356.08056641	1.11764705
1356.11340332	1.11764705
1356.14196777	1.11764705
1356.17077637	1.11764705
1356.20349121	1.11764705
1356.23217773	1.11764705
1356.26086426	1.11764705
1356.29370117	1.11764705
1356.32226563	1.11764705
1356.35095215	1.11764705
1356.38378906	1.11764705
1356.41235352	1.11764705
1356.44116211	1.11764705
1356.50256348	1.11764705
1356.53125000	1.11764705
1356.59265137	1.11764705
1356.62121582	1.11764705
1356.68273926	1.11764705
1356.71142578	1.11764705
1356.74011230	1.11764705
1356.77294922	1.11764705
1356.80163574	1.11764705
1356.83020020	1.11764705
1356.86291504	1.11764705
1356.89160156	1.11764705
1356.92041016	1.11764705
1356.95312500	1.11764705
1356.98181152	1.11764705
1357.01049805	1.11764705
1357.04333496	1.11764705
1357.07189941	1.11764705
1357.10070801	1.11764705
1357.13342285	1.11764705
1357.16198730	1.11764705
1357.19067383	1.11764705
1357.22351074	1.11764705
1357.25207520	1.11764705
1357.28088379	1.11764705
1357.31347656	1.11764705
1357.34216309	1.11764705
1357.37097168	1.11764705
1357.40368652	1.11764705
1357.43237305	1.11764705
1357.46105957	1.11764705
1357.49389648	1.11764705
1357.52258301	1.11764705
1357.55114746	1.11764705
1357.58398438	1.11764705
1357.61254883	1.11764705
1357.64135742	1.11764705
1357.67419434	1.11764705
1357.70275879	1.11764705
1357.73156738	1.11764705
1357.76416016	1.11764705
1357.79296875	1.11764705
1357.82165527	1.11764705
1357.85437012	1.13725495
1357.88293457	1.13725495
1357.91162109	1.13725495
1357.94445801	1.13725495
1357.97314453	1.13725495
1358.00170898	1.13725495
1358.03454590	1.13725495
1358.06323242	1.13725495
1358.09179688	1.13725495
1358.12475586	1.13725495
1358.15332031	1.13725495
1358.18200684	1.13725495
1358.21484375	1.13725495
1358.24340820	1.11764705
1358.27209473	1.11764705
1358.30493164	1.11764705
1358.33361816	1.11764705
1358.36218262	1.11764705
1358.39501953	1.11764705
1358.42370605	1.11764705
1358.45227051	1.11764705
1358.48510742	1.11764705
1358.51379395	1.11764705
1358.54260254	1.11764705
1358.57519531	1.11764705
1358.60400391	1.13725495
1358.63256836	1.13725495
1358.66552734	1.13725495
1358.69409180	1.13725495
1358.72265625	1.13725495
1358.78417969	1.13725495
1358.81274414	1.13725495
1358.87438965	1.13725495
1358.90295410	1.13725495
1358.96447754	1.13725495
1358.99304199	1.13725495
1359.02185059	1.13725495
1359.05456543	1.13725495
1359.08325195	1.13725495
1359.11181641	1.13725495
1359.14465332	1.13725495
1359.17333984	1.13725495
1359.20190430	1.13725495
1359.23486328	1.13725495
1359.26342773	1.13725495
1359.29211426	1.13725495
1359.32495117	1.13725495
1359.35351563	1.13725495
1359.38208008	1.13725495
1359.41503906	1.13725495
1359.44372559	1.13725495
1359.47241211	1.13725495
1359.50524902	1.13725495
1359.53381348	1.13725495
1359.56262207	1.13725495
1359.59533691	1.13725495
1359.62402344	1.13725495
1359.65258789	1.13725495
1359.68530273	1.13725495
1359.71411133	1.13725495
1359.74267578	1.13725495
1359.77563477	1.13725495
1359.80419922	1.13725495
1359.83276367	1.13725495
1359.86547852	1.13725495
1359.89428711	1.13725495
1359.92297363	1.13725495
1359.95568848	1.13725495
1359.98449707	1.13725495
1360.01306152	1.13725495
1360.04589844	1.13725495
1360.07458496	1.13725495
1360.10327148	1.13725495
1360.13598633	1.13725495
1360.16479492	1.13725495
1360.19335938	1.13725495
1360.22607422	1.13725495
1360.25476074	1.13725495
1360.28344727	1.11764705
1360.31616211	1.11764705
1360.34484863	1.11764705
1360.37353516	1.11764705
1360.40637207	1.11764705
1360.43505859	1.11764705
1360.46374512	1.11764705
1360.49658203	1.11764705
1360.52514648	1.11764705
1360.55383301	1.11764705
1360.58654785	1.11764705
1360.61535645	1.11764705
1360.64392090	1.11764705
1360.67663574	1.11764705
1360.70544434	1.11764705
1360.73400879	1.11764705
1360.76684570	1.11764705
1360.79565430	1.11764705
1360.82421875	1.11764705
1360.85693359	1.11764705
1360.88549805	1.11764705
1360.91442871	1.11764705
1360.94702148	1.11764705
1360.97570801	1.11764705
1361.00439453	1.11764705
1361.06579590	1.11764705
1361.09460449	1.11764705
1361.15600586	1.11764705
1361.18469238	1.11764705
1361.24609375	1.11764705
1361.27478027	1.11764705
1361.30358887	1.11764705
1361.33618164	1.11764705
1361.36499023	1.11764705
1361.39355469	1.11764705
1361.42626953	1.11764705
1361.45507813	1.11764705
1361.48364258	1.11764705
1361.51660156	1.11764705
1361.54516602	1.11764705
1361.57385254	1.11764705
1361.60656738	1.11764705
1361.63525391	1.11764705
1361.66406250	1.11764705
1361.69665527	1.11764705
1361.72546387	1.11764705
1361.75402832	1.11764705
1361.78686523	1.11764705
1361.81555176	1.11764705
1361.84423828	1.11764705
1361.87683105	1.11764705
1361.90563965	1.11764705
1361.93432617	1.11764705
1361.96704102	1.11764705
1361.99584961	1.11764705
1362.02441406	1.11764705
1362.05712891	1.11764705
1362.08593750	1.11764705
1362.11450195	1.11764705
1362.14733887	1.11764705
1362.17602539	1.11764705
1362.20471191	1.11764705
1362.23742676	1.11764705
1362.26599121	1.11764705
1362.29479980	1.11764705
1362.32751465	1.11764705
1362.35620117	1.11764705
1362.38500977	1.11764705
1362.41772461	1.11764705
1362.44628906	1.11764705
1362.47509766	1.11764705
1362.50781250	1.11764705
1362.53662109	1.11764705
1362.56506348	1.11764705
1362.59802246	1.11764705
1362.62646484	1.11764705
1362.65527344	1.11764705
1362.68798828	1.11764705
1362.71667480	1.11764705
1362.74536133	1.11764705
1362.77819824	1.11764705
1362.80676270	1.11764705
1362.83557129	1.11764705
1362.86828613	1.11764705
1362.89697266	1.11764705
1362.92578125	1.11764705
1362.95849609	1.11764705
1362.98706055	1.11764705
1363.01574707	1.11764705
1363.04858398	1.11764705
1363.07714844	1.11764705
1363.10595703	1.11764705
1363.13867188	1.11764705
1363.16735840	1.11764705
1363.19604492	1.11764705
1363.22875977	1.11764705
1363.25744629	1.11764705
1363.28613281	1.11764705
1363.34765625	1.11764705
1363.37622070	1.11764705
1363.43762207	1.11764705
1363.46630859	1.11764705
1363.52783203	1.11764705
1363.55651855	1.11764705
1363.58520508	1.11764705
1363.61791992	1.11764705
1363.64648438	1.11764705
1363.67529297	1.13725495
1363.70800781	1.13725495
1363.73669434	1.13725495
1363.76550293	1.13725495
1363.79821777	1.13725495
1363.82678223	1.13725495
1363.85559082	1.13725495
1363.88830566	1.13725495
1363.91687012	1.11764705
1363.94555664	1.11764705
1363.97839355	1.13725495
1364.00695801	1.13725495
1364.03588867	1.13725495
1364.06848145	1.13725495
1364.09716797	1.15686274
1364.12585449	1.15686274
1364.15869141	1.15686274
1364.18725586	1.15686274
1364.21606445	1.15686274
1364.24890137	1.15686274
1364.27758789	1.15686274
1364.30615234	1.15686274
1364.33886719	1.15686274
1364.36755371	1.15686274
1364.39624023	1.15686274
1364.42907715	1.15686274
1364.45764160	1.13725495
1364.48645020	1.13725495
1364.51916504	1.13725495
1364.54785156	1.13725495
1364.57653809	1.13725495
1364.60937500	1.13725495
1364.63793945	1.13725495
1364.66662598	1.13725495
1364.69934082	1.13725495
1364.72802734	1.13725495
1364.75659180	1.13725495
1364.78955078	1.13725495
1364.81811523	1.13725495
1364.84692383	1.13725495
1364.87963867	1.13725495
1364.90832520	1.13725495
1364.93688965	1.13725495
1364.96960449	1.13725495
1364.99841309	1.13725495
1365.02709961	1.13725495
1365.05981445	1.13725495
1365.08850098	1.13725495
1365.11706543	1.13725495
1365.14990234	1.13725495
1365.17871094	1.13725495
1365.20727539	1.13725495
1365.24011230	1.13725495
1365.26879883	1.13725495
1365.29760742	1.13725495
1365.33020020	1.13725495
1365.35900879	1.13725495
1365.38745117	1.13725495
1365.42028809	1.13725495
1365.44897461	1.13725495
1365.47778320	1.13725495
1365.51049805	1.13725495
1365.53918457	1.13725495
1365.56774902	1.13725495
1365.62927246	1.13725495
1365.65795898	1.13725495
1365.71936035	1.13725495
1365.74804688	1.13725495
1365.80957031	1.13725495
1365.83813477	1.13725495
1365.86669922	1.13725495
1365.89965820	1.13725495
1365.92822266	1.13725495
1365.95690918	1.13725495
1365.98974609	1.13725495
1366.01843262	1.13725495
1366.04699707	1.13725495
1366.07995605	1.13725495
1366.10852051	1.13725495
1366.13708496	1.13725495
1366.17004395	1.13725495
1366.19860840	1.13725495
1366.22717285	1.13725495
1366.26000977	1.13725495
1366.28894043	1.13725495
1366.31750488	1.13725495
1366.35021973	1.13725495
1366.37890625	1.13725495
1366.40759277	1.13725495
1366.44018555	1.13725495
1366.46899414	1.13725495
